date,open,high,low,close,volume
2023-04-03 00:00:00+05:30,0.3,0.31,0.3,0.31,216
2023-04-05 00:00:00+05:30,0.32,0.32,0.32,0.32,1
2023-04-06 00:00:00+05:30,0.33,0.33,0.33,0.33,18
2023-04-10 00:00:00+05:30,0.34,0.34,0.34,0.34,1
2023-04-11 00:00:00+05:30,0.35,0.35,0.35,0.35,1
2023-04-12 00:00:00+05:30,0.36,0.36,0.36,0.36,1
2023-04-13 00:00:00+05:30,0.37,0.37,0.37,0.37,1
2023-04-17 00:00:00+05:30,0.38,0.38,0.38,0.38,1
2023-04-18 00:00:00+05:30,0.39,0.39,0.39,0.39,1
2023-04-19 00:00:00+05:30,0.4,0.4,0.4,0.4,1
2023-04-20 00:00:00+05:30,0.42,0.42,0.42,0.42,1
2023-04-21 00:00:00+05:30,0.44,0.44,0.44,0.44,1
2023-04-24 00:00:00+05:30,0.46,0.46,0.46,0.46,1
2023-04-25 00:00:00+05:30,0.48,0.48,0.48,0.48,1
2023-04-26 00:00:00+05:30,0.5,0.5,0.5,0.5,101
2023-04-27 00:00:00+05:30,0.52,0.52,0.52,0.52,1
2023-04-28 00:00:00+05:30,0.54,0.54,0.54,0.54,1
2023-05-02 00:00:00+05:30,0.56,0.56,0.56,0.56,1
2023-05-03 00:00:00+05:30,0.58,0.58,0.58,0.58,1
2023-05-04 00:00:00+05:30,0.6,0.6,0.6,0.6,1
2023-05-05 00:00:00+05:30,0.63,0.63,0.63,0.63,1
2023-05-08 00:00:00+05:30,0.66,0.66,0.66,0.66,1
2023-05-09 00:00:00+05:30,0.69,0.69,0.69,0.69,1
2023-05-10 00:00:00+05:30,0.72,0.72,0.72,0.72,1
2023-05-11 00:00:00+05:30,0.75,0.75,0.75,0.75,1
2023-05-12 00:00:00+05:30,0.78,0.78,0.78,0.78,1
2023-05-15 00:00:00+05:30,0.81,0.81,0.81,0.81,1
2023-05-16 00:00:00+05:30,0.85,0.85,0.85,0.85,1
2023-05-17 00:00:00+05:30,0.89,0.89,0.89,0.89,1
2023-05-18 00:00:00+05:30,0.93,0.93,0.93,0.93,1
2023-05-22 00:00:00+05:30,0.97,0.97,0.97,0.97,1
2023-05-23 00:00:00+05:30,1.01,1.01,1.01,1.01,1
2023-05-24 00:00:00+05:30,1.06,1.06,1.06,1.06,1
2023-05-25 00:00:00+05:30,1.11,1.11,1.11,1.11,1
2023-05-26 00:00:00+05:30,1.16,1.16,1.16,1.16,1
2023-05-29 00:00:00+05:30,1.21,1.21,1.21,1.21,1
2023-05-30 00:00:00+05:30,1.27,1.27,1.27,1.27,1
2023-05-31 00:00:00+05:30,1.33,1.33,1.33,1.33,1
2023-06-01 00:00:00+05:30,1.39,1.39,1.39,1.39,1
2023-06-02 00:00:00+05:30,1.45,1.45,1.45,1.45,1
2023-06-05 00:00:00+05:30,1.52,1.52,1.52,1.52,1
2023-06-06 00:00:00+05:30,1.59,1.59,1.59,1.59,1
2023-06-07 00:00:00+05:30,1.66,1.66,1.66,1.66,1
2023-06-08 00:00:00+05:30,1.74,1.74,1.74,1.74,1
2023-06-09 00:00:00+05:30,1.82,1.82,1.82,1.82,1
2023-06-12 00:00:00+05:30,1.91,1.91,1.91,1.91,1
2023-06-13 00:00:00+05:30,2.0,2.0,2.0,2.0,1
2023-06-14 00:00:00+05:30,2.1,2.1,2.1,2.1,1
2023-06-19 00:00:00+05:30,2.14,2.14,2.14,2.14,1
2023-06-26 00:00:00+05:30,2.18,2.18,2.18,2.18,1
2023-07-03 00:00:00+05:30,2.22,2.22,2.22,2.22,1
2023-07-10 00:00:00+05:30,2.26,2.26,2.26,2.26,1
2023-07-17 00:00:00+05:30,2.3,2.3,2.3,2.3,1
