date,open,high,low,close,volume
2013-12-11 00:00:00+05:30,7.85,7.85,7.82,7.82,1577
2013-12-12 00:00:00+05:30,8.0,8.0,7.9,8.0,607
2013-12-20 00:00:00+05:30,8.0,8.0,8.0,8.0,1000
2013-12-23 00:00:00+05:30,8.0,8.0,8.0,8.0,1262
2013-12-24 00:00:00+05:30,8.25,8.25,8.01,8.01,3894
2013-12-26 00:00:00+05:30,8.4,8.4,8.4,8.4,500
2013-12-27 00:00:00+05:30,8.5,8.5,8.19,8.19,7883
2013-12-30 00:00:00+05:30,8.8,8.8,8.3,8.3,6200
2013-12-31 00:00:00+05:30,8.4,8.4,8.34,8.34,111
2014-01-01 00:00:00+05:30,8.3,8.39,8.3,8.39,9290
2014-01-02 00:00:00+05:30,8.3,8.3,8.3,8.3,126
2014-01-03 00:00:00+05:30,8.0,8.39,8.0,8.39,8375
2014-01-07 00:00:00+05:30,8.01,8.06,8.0,8.06,1952
2014-01-08 00:00:00+05:30,8.43,8.43,8.1,8.1,1282
2014-01-09 00:00:00+05:30,8.02,8.02,8.0,8.0,6310
2014-01-10 00:00:00+05:30,8.0,8.0,8.0,8.0,1000
2014-01-13 00:00:00+05:30,8.0,8.4,7.85,8.4,5681
2014-01-16 00:00:00+05:30,8.01,8.01,8.01,8.01,1000
2014-01-17 00:00:00+05:30,8.0,8.0,8.0,8.0,1387
2014-01-21 00:00:00+05:30,8.0,8.0,8.0,8.0,49489
2014-01-22 00:00:00+05:30,8.02,8.02,8.0,8.0,50488
2014-01-27 00:00:00+05:30,7.65,7.65,7.65,7.65,1262
2014-01-28 00:00:00+05:30,7.65,7.65,7.45,7.45,568
2014-01-30 00:00:00+05:30,7.5,7.5,7.5,7.5,2000
2014-01-31 00:00:00+05:30,7.35,7.45,7.35,7.45,3000
2014-02-03 00:00:00+05:30,7.4,7.4,7.4,7.4,6311
2014-02-06 00:00:00+05:30,7.51,7.51,7.51,7.51,600
2014-02-07 00:00:00+05:30,7.75,7.75,7.75,7.75,50
2014-02-17 00:00:00+05:30,7.7,7.7,7.65,7.65,9466
2014-02-19 00:00:00+05:30,7.7,7.7,7.7,7.7,2524
2014-02-20 00:00:00+05:30,7.75,7.75,7.75,7.75,732
2014-02-24 00:00:00+05:30,7.32,7.32,7.0,7.0,1262
2014-02-25 00:00:00+05:30,7.51,7.51,7.51,7.51,1262
2014-02-26 00:00:00+05:30,7.91,8.28,7.91,8.19,114666
2014-03-03 00:00:00+05:30,8.33,8.33,7.98,7.98,173586
2014-03-04 00:00:00+05:30,8.02,8.02,8.02,8.02,1155
2014-03-05 00:00:00+05:30,7.98,8.22,7.98,8.22,30578
2014-03-06 00:00:00+05:30,8.31,8.32,8.27,8.31,50726
2014-03-07 00:00:00+05:30,8.25,8.25,8.25,8.25,1
2014-03-10 00:00:00+05:30,8.44,8.44,8.36,8.4,89538
2014-03-11 00:00:00+05:30,8.4,8.44,8.4,8.4,22186
2014-03-12 00:00:00+05:30,8.4,8.4,8.4,8.4,4529
2014-03-13 00:00:00+05:30,8.02,8.4,8.02,8.35,6061
2014-03-18 00:00:00+05:30,8.25,8.25,8.05,8.05,25244
2014-03-19 00:00:00+05:30,8.15,8.44,8.15,8.36,25095
2014-03-20 00:00:00+05:30,8.4,8.4,8.05,8.35,6048
2014-03-21 00:00:00+05:30,8.33,8.33,8.33,8.33,1000
2014-03-24 00:00:00+05:30,8.43,8.5,7.88,8.43,8430
2014-03-25 00:00:00+05:30,8.47,8.5,8.47,8.5,25489
2014-03-26 00:00:00+05:30,8.5,8.5,8.5,8.5,145
2014-03-27 00:00:00+05:30,8.1,8.6,8.02,8.5,25915
