date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,99.6,99.6,95.9,99.6,263136
2008-01-02 00:00:00+05:30,103.4,104.55,94.65,100.65,466925
2008-01-03 00:00:00+05:30,100.0,104.0,96.0,96.65,219785
2008-01-04 00:00:00+05:30,97.5,99.95,92.25,93.55,140895
2008-01-07 00:00:00+05:30,93.4,98.2,92.0,98.2,100038
2008-01-08 00:00:00+05:30,103.1,103.1,93.3,93.3,162453
2008-01-09 00:00:00+05:30,88.7,92.0,88.65,88.85,64510
2008-01-10 00:00:00+05:30,85.3,90.95,84.45,84.45,61093
2008-01-11 00:00:00+05:30,84.0,84.0,80.25,80.25,64776
2008-01-14 00:00:00+05:30,79.0,84.25,78.09,83.1,73295
2008-01-15 00:00:00+05:30,84.0,86.4,80.0,81.34,62665
2008-01-16 00:00:00+05:30,80.95,80.95,77.3,77.3,62657
2008-01-17 00:00:00+05:30,80.9,81.09,74.59,76.65,90314
2008-01-18 00:00:00+05:30,76.5,79.8,72.84,72.84,90786
2008-01-21 00:00:00+05:30,71.0,71.0,69.25,69.25,41499
2008-01-22 00:00:00+05:30,65.8,65.8,65.8,65.8,1094
2008-01-23 00:00:00+05:30,62.55,66.4,62.55,62.85,71668
2008-01-24 00:00:00+05:30,64.0,65.84,59.75,59.75,15148
2008-01-25 00:00:00+05:30,57.3,60.7,56.8,58.5,63124
2008-01-28 00:00:00+05:30,56.8,60.25,55.6,58.55,48022
2008-01-29 00:00:00+05:30,59.5,61.45,58.55,59.05,40478
2008-01-30 00:00:00+05:30,56.35,58.95,56.1,56.1,19567
2008-01-31 00:00:00+05:30,53.6,55.5,53.3,54.1,32085
2008-02-01 00:00:00+05:30,55.95,55.95,51.4,52.0,26523
2008-02-04 00:00:00+05:30,50.4,54.6,50.4,54.6,15681
2008-02-05 00:00:00+05:30,56.7,57.3,56.7,57.3,9868
2008-02-06 00:00:00+05:30,59.9,60.15,56.5,60.15,46638
2008-02-07 00:00:00+05:30,62.85,62.9,57.15,57.15,47416
2008-02-08 00:00:00+05:30,54.3,55.0,54.3,54.3,22680
2008-02-11 00:00:00+05:30,51.75,52.9,51.6,51.6,7873
2008-02-12 00:00:00+05:30,51.2,51.2,49.05,49.05,10545
2008-02-13 00:00:00+05:30,46.7,48.0,46.6,46.6,36094
2008-02-14 00:00:00+05:30,44.3,48.9,44.3,47.0,35956
2008-02-15 00:00:00+05:30,46.0,49.35,46.0,49.35,14384
2008-02-18 00:00:00+05:30,50.1,51.8,50.1,51.8,10011
2008-02-19 00:00:00+05:30,54.35,54.35,50.25,52.05,46154
2008-02-20 00:00:00+05:30,51.45,52.9,49.75,49.95,11594
2008-02-21 00:00:00+05:30,51.2,51.9,50.1,50.35,4626
2008-02-22 00:00:00+05:30,49.5,51.75,49.5,50.35,8472
2008-02-25 00:00:00+05:30,50.5,50.5,47.85,47.9,20001
2008-02-26 00:00:00+05:30,49.5,50.25,49.0,50.05,14612
2008-02-27 00:00:00+05:30,52.05,52.05,50.65,51.0,15631
2008-02-28 00:00:00+05:30,48.5,52.75,48.5,51.1,30378
2008-02-29 00:00:00+05:30,52.5,53.5,49.2,50.3,21243
2008-03-03 00:00:00+05:30,52.0,52.8,47.8,47.8,29869
2008-03-04 00:00:00+05:30,49.0,49.0,45.45,45.45,18306
2008-03-05 00:00:00+05:30,45.0,45.9,43.25,43.65,32696
2008-03-07 00:00:00+05:30,42.0,43.95,41.5,41.5,18242
2008-03-10 00:00:00+05:30,40.1,45.4,37.75,43.95,109783
2008-03-11 00:00:00+05:30,43.0,45.9,42.75,44.5,35342
2008-03-12 00:00:00+05:30,47.95,47.95,40.5,41.95,35293
2008-03-13 00:00:00+05:30,38.0,42.8,38.0,38.4,52625
2008-03-14 00:00:00+05:30,38.75,41.0,36.5,37.75,43496
2008-03-17 00:00:00+05:30,37.29,37.5,35.5,36.5,155765
2008-03-18 00:00:00+05:30,36.0,36.0,32.9,35.45,203525
2008-03-19 00:00:00+05:30,37.7,37.7,33.25,33.7,42984
2008-03-24 00:00:00+05:30,31.1,34.25,30.35,30.55,71414
2008-03-25 00:00:00+05:30,31.25,32.04,31.25,32.04,14141
2008-03-26 00:00:00+05:30,33.65,33.65,33.65,33.65,16642
2008-03-27 00:00:00+05:30,35.25,35.29,35.25,35.29,86165
2008-03-28 00:00:00+05:30,37.0,37.04,37.0,37.04,3546
2008-03-31 00:00:00+05:30,38.9,38.9,38.9,38.9,106128
2008-04-01 00:00:00+05:30,40.79,40.79,40.79,40.79,10518
2008-04-02 00:00:00+05:30,42.8,42.8,42.8,42.8,1928
2008-04-03 00:00:00+05:30,44.9,44.9,40.7,41.65,191138
2008-04-04 00:00:00+05:30,41.0,42.65,40.5,41.75,32383
2008-04-07 00:00:00+05:30,41.5,42.0,39.7,39.85,35954
2008-04-08 00:00:00+05:30,38.75,41.8,38.6,41.8,34580
2008-04-09 00:00:00+05:30,43.4,43.85,42.15,43.85,20846
2008-04-10 00:00:00+05:30,46.0,46.0,45.9,46.0,18051
2008-04-11 00:00:00+05:30,48.3,48.3,45.4,48.3,131542
2008-04-15 00:00:00+05:30,50.4,50.7,48.9,50.7,54968
2008-04-16 00:00:00+05:30,53.2,53.2,52.0,53.2,152358
2008-04-17 00:00:00+05:30,55.65,55.65,50.55,51.9,113834
2008-04-21 00:00:00+05:30,50.4,53.0,50.4,51.8,49247
2008-04-22 00:00:00+05:30,51.5,52.9,50.5,50.65,55571
2008-04-23 00:00:00+05:30,51.7,52.75,49.5,51.0,71708
2008-04-24 00:00:00+05:30,51.05,52.0,50.0,50.95,31836
2008-04-25 00:00:00+05:30,51.8,52.45,50.2,52.05,15924
2008-04-28 00:00:00+05:30,52.5,54.4,51.35,52.1,58876
2008-04-29 00:00:00+05:30,53.8,54.7,53.2,54.7,40270
2008-04-30 00:00:00+05:30,57.4,57.4,57.4,57.4,16686
2008-05-02 00:00:00+05:30,60.25,60.25,60.25,60.25,29090
2008-05-05 00:00:00+05:30,63.25,63.25,63.25,63.25,12004
2008-05-06 00:00:00+05:30,66.4,66.4,61.3,62.9,418330
2008-05-07 00:00:00+05:30,63.05,65.0,61.6,62.95,60148
2008-05-08 00:00:00+05:30,61.7,63.9,61.0,61.65,39213
2008-05-09 00:00:00+05:30,61.0,64.0,58.6,59.45,70442
2008-05-12 00:00:00+05:30,58.0,58.4,56.5,56.8,48127
2008-05-13 00:00:00+05:30,57.7,58.95,54.0,55.55,41838
2008-05-14 00:00:00+05:30,55.55,57.95,54.6,55.55,39797
2008-05-15 00:00:00+05:30,56.5,58.3,56.05,58.3,35492
2008-05-16 00:00:00+05:30,61.2,61.2,59.6,61.2,44401
2008-05-20 00:00:00+05:30,64.25,64.25,62.6,64.25,112364
2008-05-21 00:00:00+05:30,67.45,67.45,63.4,67.45,228484
2008-05-22 00:00:00+05:30,68.7,70.05,64.9,66.0,224601
2008-05-23 00:00:00+05:30,67.4,68.2,62.9,63.2,64491
2008-05-26 00:00:00+05:30,61.5,62.5,60.35,60.85,33518
2008-05-27 00:00:00+05:30,60.0,62.5,58.0,58.4,44209
2008-05-28 00:00:00+05:30,58.6,61.3,57.1,61.3,39396
2008-05-29 00:00:00+05:30,64.0,64.34,59.0,59.8,304899
2008-05-30 00:00:00+05:30,61.0,61.9,58.3,59.5,34438
2008-06-02 00:00:00+05:30,59.0,60.95,57.0,57.35,51383
2008-06-03 00:00:00+05:30,56.1,59.75,54.8,58.0,33965
2008-06-04 00:00:00+05:30,57.05,58.4,55.15,55.3,36062
2008-06-05 00:00:00+05:30,56.7,58.05,53.55,58.05,30276
2008-06-06 00:00:00+05:30,60.4,60.95,58.05,59.25,56748
2008-06-09 00:00:00+05:30,56.5,56.65,56.3,56.3,20020
2008-06-10 00:00:00+05:30,53.75,57.0,53.6,54.2,22436
2008-06-11 00:00:00+05:30,55.1,56.5,55.0,55.25,16302
2008-06-12 00:00:00+05:30,54.1,58.0,53.5,58.0,38487
2008-06-13 00:00:00+05:30,58.2,60.0,56.5,57.55,21053
2008-06-16 00:00:00+05:30,58.5,59.7,56.65,58.05,20872
2008-06-17 00:00:00+05:30,58.5,60.0,58.0,59.75,52363
2008-06-18 00:00:00+05:30,60.0,62.7,58.55,60.75,185031
2008-06-19 00:00:00+05:30,60.0,61.75,58.15,59.3,59967
2008-06-20 00:00:00+05:30,59.65,60.25,56.35,56.35,44271
2008-06-23 00:00:00+05:30,54.0,54.95,53.55,53.6,31047
2008-06-24 00:00:00+05:30,52.1,53.9,50.95,50.95,24472
2008-06-26 00:00:00+05:30,50.0,51.25,50.0,51.25,9454
2008-06-27 00:00:00+05:30,50.7,50.9,49.0,49.3,27480
2008-06-30 00:00:00+05:30,49.1,49.6,46.85,46.95,22549
2008-07-01 00:00:00+05:30,47.75,48.4,44.65,44.9,16683
2008-07-02 00:00:00+05:30,47.1,47.1,42.7,46.2,44386
2008-07-03 00:00:00+05:30,45.85,46.5,44.55,46.15,7564
2008-07-04 00:00:00+05:30,45.1,46.8,43.95,45.1,29423
2008-07-07 00:00:00+05:30,46.65,48.7,46.65,47.9,13059
2008-07-08 00:00:00+05:30,45.1,47.85,45.1,47.4,9704
2008-07-09 00:00:00+05:30,48.7,51.4,48.7,49.1,16446
2008-07-10 00:00:00+05:30,49.0,49.25,47.55,47.95,21392
2008-07-11 00:00:00+05:30,48.0,48.75,46.25,46.65,18580
2008-07-14 00:00:00+05:30,45.2,47.2,45.2,45.95,15494
2008-07-15 00:00:00+05:30,45.0,46.0,44.9,45.05,15649
2008-07-16 00:00:00+05:30,44.7,46.0,44.0,44.45,14415
2008-07-17 00:00:00+05:30,45.15,45.65,44.3,45.15,21747
2008-07-18 00:00:00+05:30,45.7,47.0,45.5,46.75,7656
2008-07-21 00:00:00+05:30,47.95,47.95,45.0,45.6,7140
2008-07-22 00:00:00+05:30,45.75,46.35,45.0,45.65,5705
2008-07-23 00:00:00+05:30,47.0,50.2,47.0,50.2,62715
2008-07-24 00:00:00+05:30,54.9,55.2,48.25,49.1,44409
2008-07-25 00:00:00+05:30,49.0,52.9,48.0,51.7,35014
2008-07-28 00:00:00+05:30,50.3,56.8,50.3,53.45,71005
2008-07-29 00:00:00+05:30,55.4,55.4,50.05,51.05,32868
2008-07-30 00:00:00+05:30,52.5,53.0,50.55,51.95,20902
2008-07-31 00:00:00+05:30,51.5,52.5,50.5,51.2,10644
2008-08-01 00:00:00+05:30,50.05,53.0,49.9,51.5,23730
2008-08-04 00:00:00+05:30,51.4,53.5,51.4,51.55,18115
2008-08-05 00:00:00+05:30,51.25,56.45,51.25,53.55,37295
2008-08-06 00:00:00+05:30,54.1,55.0,50.25,51.0,35949
2008-08-07 00:00:00+05:30,52.0,53.65,51.25,51.75,21327
2008-08-08 00:00:00+05:30,52.05,52.8,50.4,51.2,14571
2008-08-11 00:00:00+05:30,52.05,52.9,50.25,51.2,17177
