date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,13.97,13.97,13.97,13.97,141971
2008-01-02 00:00:00+05:30,14.66,14.66,14.66,14.66,6079046
2008-01-03 00:00:00+05:30,15.39,15.39,15.39,15.39,226200
2008-01-04 00:00:00+05:30,16.14,16.14,16.14,16.14,268115
2008-01-07 00:00:00+05:30,16.95,16.95,16.95,16.95,245621
2008-01-08 00:00:00+05:30,17.79,17.79,16.22,17.79,15625879
2008-01-09 00:00:00+05:30,18.67,18.67,17.5,18.0,14922732
2008-01-10 00:00:00+05:30,18.05,18.89,17.11,17.11,9386371
2008-01-11 00:00:00+05:30,16.26,17.84,16.26,16.26,664510
2008-01-14 00:00:00+05:30,15.45,15.45,15.45,15.45,365466
2008-01-15 00:00:00+05:30,14.68,16.22,14.68,15.01,6732235
2008-01-16 00:00:00+05:30,15.48,15.76,14.26,15.09,9220993
2008-01-17 00:00:00+05:30,15.77,15.77,15.0,15.0,8338850
2008-01-18 00:00:00+05:30,15.0,15.75,14.95,15.01,4846647
2008-01-21 00:00:00+05:30,14.27,15.01,14.26,14.26,611343
2008-01-22 00:00:00+05:30,13.55,13.55,13.55,13.55,19206
2008-01-23 00:00:00+05:30,12.88,12.88,12.88,12.88,75275
2008-01-24 00:00:00+05:30,12.24,12.5,12.24,12.24,119557
2008-01-25 00:00:00+05:30,11.63,11.63,11.63,11.63,56666
2008-01-28 00:00:00+05:30,11.05,11.05,11.05,11.05,45520
2008-01-29 00:00:00+05:30,10.5,11.6,10.5,11.0,3119828
2008-01-30 00:00:00+05:30,10.46,11.49,10.46,11.0,1444307
2008-01-31 00:00:00+05:30,11.35,11.55,11.0,11.0,3270741
2008-02-01 00:00:00+05:30,11.01,11.55,10.98,11.07,3895432
2008-02-04 00:00:00+05:30,11.35,11.35,11.0,11.0,2179856
2008-02-05 00:00:00+05:30,11.25,11.55,11.01,11.55,3939063
2008-02-06 00:00:00+05:30,11.49,12.12,10.98,11.0,8723231
2008-02-07 00:00:00+05:30,11.25,11.25,11.0,11.0,3194176
2008-02-08 00:00:00+05:30,11.0,11.04,10.46,10.46,1298567
