date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,257.89,258.75,257.0,258.05,15638
2008-01-02 00:00:00+05:30,258.0,296.0,255.45,264.7,37514
2008-01-03 00:00:00+05:30,274.0,274.0,265.7,266.1,56414
2008-01-04 00:00:00+05:30,269.75,273.0,266.1,267.55,124968
2008-01-07 00:00:00+05:30,269.39,270.8,267.0,268.35,66638
2008-01-08 00:00:00+05:30,270.0,271.5,268.0,268.55,57921
2008-01-09 00:00:00+05:30,269.0,271.8,265.25,268.05,251175
2008-01-10 00:00:00+05:30,270.0,270.0,268.0,268.25,97962
2008-01-11 00:00:00+05:30,270.0,270.0,267.05,268.7,46765
2008-01-14 00:00:00+05:30,268.25,269.39,268.05,269.0,37007
2008-01-15 00:00:00+05:30,269.89,269.89,268.5,269.0,22439
2008-01-16 00:00:00+05:30,268.0,269.0,268.0,268.89,24353
2008-01-17 00:00:00+05:30,268.0,269.75,268.0,268.89,11921
2008-01-18 00:00:00+05:30,268.0,268.75,268.0,268.05,33066
2008-01-21 00:00:00+05:30,267.0,268.75,266.0,267.05,58542
2008-01-22 00:00:00+05:30,245.0,266.95,245.0,266.05,117127
2008-01-23 00:00:00+05:30,299.0,299.0,260.0,265.39,9892
2008-01-24 00:00:00+05:30,260.0,265.0,246.0,249.2,4501
2008-01-25 00:00:00+05:30,246.2,252.0,245.1,249.6,3158
2008-01-28 00:00:00+05:30,258.0,258.0,232.15,241.8,3145
2008-01-29 00:00:00+05:30,242.0,251.5,237.0,240.7,2109
2008-01-30 00:00:00+05:30,258.0,258.0,235.65,236.1,2281
2008-01-31 00:00:00+05:30,231.0,235.0,231.0,233.65,1940
2008-02-01 00:00:00+05:30,227.0,233.95,223.8,233.95,1879
2008-02-04 00:00:00+05:30,260.0,260.0,227.0,236.8,476
2008-02-05 00:00:00+05:30,239.0,240.0,231.0,233.6,419
2008-02-06 00:00:00+05:30,230.1,235.0,230.0,234.25,352
2008-02-07 00:00:00+05:30,234.85,234.85,225.0,229.8,519
2008-02-08 00:00:00+05:30,220.1,234.95,220.1,226.35,324
2008-02-11 00:00:00+05:30,226.4,226.4,210.0,213.05,1290
