date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,676.25,676.25,663.0,676.25,1308
2008-01-02 00:00:00+05:30,689.4,689.75,667.0,677.3,1433
2008-01-03 00:00:00+05:30,690.8,690.8,664.0,685.15,1021
2008-01-04 00:00:00+05:30,698.85,698.85,675.0,677.65,2531
2008-01-07 00:00:00+05:30,650.0,711.5,650.0,709.65,4191
2008-01-08 00:00:00+05:30,735.0,745.0,690.0,727.1,2649
2008-01-09 00:00:00+05:30,702.0,724.0,702.0,710.2,1171
2008-01-10 00:00:00+05:30,682.0,730.0,682.0,704.85,2959
2008-01-11 00:00:00+05:30,682.0,682.0,669.65,673.15,1283
2008-01-14 00:00:00+05:30,681.0,706.3,681.0,702.5,898
2008-01-15 00:00:00+05:30,711.0,730.0,690.0,690.3,603
2008-01-16 00:00:00+05:30,680.0,724.0,679.6,714.85,4026
2008-01-17 00:00:00+05:30,700.0,712.0,680.0,685.8,1317
2008-01-18 00:00:00+05:30,690.0,702.0,651.54,665.15,953
2008-01-21 00:00:00+05:30,632.1,674.5,631.9,632.0,2637
2008-01-22 00:00:00+05:30,600.45,600.45,600.45,600.45,5
2008-01-23 00:00:00+05:30,570.5,599.95,570.45,570.45,394
2008-01-24 00:00:00+05:30,542.0,555.0,541.95,541.95,3523
2008-01-25 00:00:00+05:30,514.9,569.0,514.9,555.0,9672
2008-01-28 00:00:00+05:30,528.04,581.9,527.29,540.85,949
2008-01-29 00:00:00+05:30,551.65,551.65,536.0,546.54,1460
2008-01-30 00:00:00+05:30,530.0,544.95,530.0,533.75,1154
2008-01-31 00:00:00+05:30,516.0,535.0,507.1,510.0,6313
2008-02-01 00:00:00+05:30,515.0,515.0,497.0,503.4,3509
2008-02-04 00:00:00+05:30,519.0,528.0,481.0,488.55,2943
2008-02-05 00:00:00+05:30,489.0,512.95,489.0,512.95,142
2008-02-06 00:00:00+05:30,513.0,538.45,513.0,521.0,5005
2008-02-07 00:00:00+05:30,512.5,539.0,511.0,520.0,13603
2008-02-08 00:00:00+05:30,502.0,521.0,494.05,494.2,566
2008-02-11 00:00:00+05:30,490.0,505.0,469.5,482.0,15629
2008-02-12 00:00:00+05:30,465.05,500.0,457.95,464.65,11846
2008-02-13 00:00:00+05:30,479.95,485.0,441.45,444.7,1330
2008-02-14 00:00:00+05:30,460.0,466.9,455.0,466.9,600
2008-02-15 00:00:00+05:30,475.0,490.2,460.0,490.2,723
