date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,20.9,21.25,18.6,19.45,108335
2008-01-02 00:00:00+05:30,20.39,20.39,17.64,19.3,65025
2008-01-03 00:00:00+05:30,21.2,21.2,18.0,20.05,87460
2008-01-04 00:00:00+05:30,20.0,20.7,19.0,19.64,51221
2008-01-07 00:00:00+05:30,20.5,20.5,19.05,19.7,54292
2008-01-08 00:00:00+05:30,18.6,19.89,17.75,17.89,41128
2008-01-09 00:00:00+05:30,17.2,17.2,16.14,16.39,48293
2008-01-10 00:00:00+05:30,17.95,17.95,14.8,14.95,30321
2008-01-11 00:00:00+05:30,15.25,15.65,14.6,14.95,11367
2008-01-14 00:00:00+05:30,15.2,15.65,15.2,15.65,7113
2008-01-15 00:00:00+05:30,16.39,16.39,16.39,16.39,7485
2008-01-16 00:00:00+05:30,15.6,15.85,15.6,15.6,10022
2008-01-17 00:00:00+05:30,15.75,16.35,14.9,16.35,13889
2008-01-18 00:00:00+05:30,16.8,16.8,15.55,15.85,9570
2008-01-21 00:00:00+05:30,16.0,16.0,15.1,15.1,6052
2008-01-23 00:00:00+05:30,14.7,14.7,14.35,14.35,4343
2008-01-24 00:00:00+05:30,13.65,15.05,13.65,13.65,28778
2008-01-25 00:00:00+05:30,13.0,13.25,13.0,13.0,8700
2008-01-28 00:00:00+05:30,12.4,13.0,12.4,12.4,1251
2008-01-29 00:00:00+05:30,12.1,12.65,11.85,12.1,11058
2008-01-30 00:00:00+05:30,11.5,12.6,11.5,12.45,12288
2008-01-31 00:00:00+05:30,12.2,12.2,12.0,12.15,201
2008-02-01 00:00:00+05:30,12.0,12.25,11.55,11.86,8798
2008-02-04 00:00:00+05:30,11.33,12.45,11.33,12.2,2258
2008-02-05 00:00:00+05:30,12.74,12.74,11.9,12.0,3424
2008-02-06 00:00:00+05:30,12.54,12.54,12.0,12.02,933
2008-02-07 00:00:00+05:30,12.35,12.45,11.58,11.58,5725
2008-02-08 00:00:00+05:30,11.05,12.0,11.01,11.25,9104
2008-02-11 00:00:00+05:30,10.8,11.0,10.7,10.74,3710
2008-02-12 00:00:00+05:30,10.22,10.22,10.21,10.21,110
2008-02-13 00:00:00+05:30,10.0,10.48,9.69,9.69,3799
2008-02-14 00:00:00+05:30,10.18,10.18,9.25,10.18,3707
2008-02-15 00:00:00+05:30,10.68,10.68,10.68,10.68,25059
2008-02-18 00:00:00+05:30,11.21,11.21,11.21,11.21,2755
2008-02-19 00:00:00+05:30,11.75,11.77,11.75,11.77,850
2008-02-20 00:00:00+05:30,12.35,12.35,12.35,12.35,5330
2008-02-21 00:00:00+05:30,12.96,12.96,12.96,12.96,8740
2008-02-22 00:00:00+05:30,13.6,13.6,13.6,13.6,10705
2008-02-25 00:00:00+05:30,14.27,14.28,13.35,13.89,74630
2008-02-26 00:00:00+05:30,13.28,14.38,13.26,13.5,1316
2008-02-27 00:00:00+05:30,12.84,13.7,12.84,13.29,3003
2008-02-28 00:00:00+05:30,13.0,13.4,12.63,12.63,2765
2008-02-29 00:00:00+05:30,13.25,13.25,12.5,12.5,501
