date,open,high,low,close,volume
2011-02-22 00:00:00+05:30,24.5,24.5,24.5,24.5,800
2011-03-15 00:00:00+05:30,23.3,23.3,23.3,23.3,200
2011-03-17 00:00:00+05:30,22.15,22.15,22.15,22.15,100
2011-03-22 00:00:00+05:30,21.05,21.05,21.05,21.05,100
2011-03-23 00:00:00+05:30,20.0,20.0,20.0,20.0,100
2011-03-24 00:00:00+05:30,19.02,19.02,19.02,19.02,100
2011-03-25 00:00:00+05:30,18.07,18.07,18.07,18.07,100
2011-03-28 00:00:00+05:30,17.17,17.17,17.17,17.17,100
2011-03-29 00:00:00+05:30,16.32,16.32,16.32,16.32,100
2011-03-30 00:00:00+05:30,15.52,15.52,15.52,15.52,100
2011-04-05 00:00:00+05:30,14.75,14.75,14.75,14.75,100
2011-04-06 00:00:00+05:30,14.02,14.02,14.02,14.02,100
2011-05-09 00:00:00+05:30,13.35,13.35,13.35,13.35,100
2011-05-10 00:00:00+05:30,12.7,12.7,12.7,12.7,100
2011-05-11 00:00:00+05:30,12.07,12.07,12.07,12.07,100
2011-05-12 00:00:00+05:30,11.75,11.75,11.75,11.75,100
2011-05-13 00:00:00+05:30,11.17,11.17,11.17,11.17,100
2011-05-16 00:00:00+05:30,10.62,10.62,10.62,10.62,200
2011-05-17 00:00:00+05:30,10.1,11.15,10.1,10.97,1200
2011-05-18 00:00:00+05:30,11.5,11.5,10.45,10.45,300
2011-05-19 00:00:00+05:30,10.95,10.95,10.95,10.95,100
2011-05-20 00:00:00+05:30,10.42,10.42,10.42,10.42,100
2011-05-23 00:00:00+05:30,9.92,10.92,9.92,10.42,200
2011-05-24 00:00:00+05:30,9.92,9.92,9.92,9.92,100
2011-05-25 00:00:00+05:30,9.44,9.44,9.44,9.44,100
2011-05-26 00:00:00+05:30,9.0,9.0,9.0,9.0,100
2011-05-27 00:00:00+05:30,8.57,8.57,8.57,8.57,100
2011-05-30 00:00:00+05:30,8.15,8.15,8.15,8.15,100
2011-06-01 00:00:00+05:30,7.75,7.75,7.75,7.75,100
2011-06-02 00:00:00+05:30,7.37,7.37,7.37,7.37,100
2011-06-03 00:00:00+05:30,7.02,7.02,7.02,7.02,100
2011-06-06 00:00:00+05:30,6.67,6.67,6.67,6.67,100
2011-06-07 00:00:00+05:30,6.35,6.35,6.35,6.35,100
2011-06-08 00:00:00+05:30,6.05,6.05,6.05,6.05,100
2011-06-09 00:00:00+05:30,5.75,5.75,5.75,5.75,500
2011-06-10 00:00:00+05:30,5.47,5.5,5.47,5.5,400
2011-06-13 00:00:00+05:30,5.25,5.5,5.25,5.42,500
2011-06-14 00:00:00+05:30,5.17,5.17,5.17,5.17,100
2011-06-15 00:00:00+05:30,4.92,5.42,4.92,5.42,1100
2011-06-16 00:00:00+05:30,5.17,5.67,5.17,5.3,500
2011-06-17 00:00:00+05:30,5.07,5.55,5.07,5.2,500
2011-06-20 00:00:00+05:30,4.97,4.97,4.97,4.97,100
2011-06-21 00:00:00+05:30,4.75,4.75,4.75,4.75,100
2011-06-22 00:00:00+05:30,4.52,4.57,4.52,4.57,300
2011-06-23 00:00:00+05:30,4.34,4.34,4.34,4.34,100
2011-06-24 00:00:00+05:30,4.15,4.15,4.15,4.15,100
2011-06-27 00:00:00+05:30,3.95,3.95,3.95,3.95,100
2011-06-28 00:00:00+05:30,3.8,3.8,3.8,3.8,100
2011-06-29 00:00:00+05:30,3.62,3.62,3.62,3.62,100
2011-07-01 00:00:00+05:30,3.45,3.45,3.45,3.45,100
2011-07-04 00:00:00+05:30,3.62,3.62,3.28,3.28,200
2011-07-05 00:00:00+05:30,3.12,3.12,3.12,3.12,100
2011-07-06 00:00:00+05:30,3.0,3.0,3.0,3.0,100
2011-07-08 00:00:00+05:30,3.15,3.15,3.15,3.15,100
2011-07-13 00:00:00+05:30,3.31,3.31,3.0,3.0,200
2011-07-14 00:00:00+05:30,2.85,2.85,2.85,2.85,100
2011-07-18 00:00:00+05:30,2.71,2.71,2.71,2.71,100
2011-08-08 00:00:00+05:30,2.58,2.58,2.58,2.58,100
2011-08-18 00:00:00+05:30,2.45,2.45,2.45,2.45,100
2011-08-19 00:00:00+05:30,2.33,2.33,2.33,2.33,100
2011-08-22 00:00:00+05:30,2.45,2.45,2.45,2.45,100
2011-08-23 00:00:00+05:30,2.33,2.33,2.33,2.33,100
2011-09-13 00:00:00+05:30,2.44,2.44,2.44,2.44,200
2012-02-02 00:00:00+05:30,2.56,2.56,2.56,2.56,500
2012-02-06 00:00:00+05:30,2.69,2.69,2.69,2.69,300
2012-02-08 00:00:00+05:30,2.82,2.82,2.82,2.82,500
2012-02-16 00:00:00+05:30,2.96,2.96,2.96,2.96,200
2012-02-17 00:00:00+05:30,3.1,3.1,3.1,3.1,200
2012-02-22 00:00:00+05:30,3.26,3.26,3.26,3.26,200
2012-02-23 00:00:00+05:30,3.42,3.42,3.42,3.42,200
2012-02-24 00:00:00+05:30,3.59,3.59,3.59,3.59,100
2012-02-27 00:00:00+05:30,3.76,3.76,3.76,3.76,100
2012-02-28 00:00:00+05:30,3.95,3.95,3.95,3.95,100
2012-02-29 00:00:00+05:30,4.14,4.14,4.14,4.14,100
2012-03-01 00:00:00+05:30,4.34,4.34,4.34,4.34,100
2012-03-02 00:00:00+05:30,4.56,4.56,4.56,4.56,100
2012-03-05 00:00:00+05:30,4.79,4.79,4.79,4.79,100
2012-03-06 00:00:00+05:30,5.02,5.02,5.02,5.02,100
2012-03-07 00:00:00+05:30,5.27,5.27,5.27,5.27,100
2012-03-09 00:00:00+05:30,5.53,5.53,5.53,5.53,100
2012-03-12 00:00:00+05:30,5.81,5.81,5.81,5.81,300
2012-03-13 00:00:00+05:30,6.1,6.1,6.1,6.1,100
2012-03-15 00:00:00+05:30,6.4,6.4,6.4,6.4,300
2012-03-19 00:00:00+05:30,6.72,6.72,6.72,6.72,100
2012-03-23 00:00:00+05:30,7.05,7.05,7.05,7.05,200
2012-03-27 00:00:00+05:30,7.4,7.4,7.37,7.4,800
2012-03-28 00:00:00+05:30,7.77,7.77,7.77,7.77,200
2012-04-09 00:00:00+05:30,8.15,8.15,8.15,8.15,100
2012-04-12 00:00:00+05:30,8.15,8.5,8.15,8.5,500
2012-04-13 00:00:00+05:30,8.92,8.92,8.92,8.92,300
2012-04-16 00:00:00+05:30,9.35,9.35,9.35,9.35,100
2012-04-17 00:00:00+05:30,9.8,9.8,9.8,9.8,500
2012-04-18 00:00:00+05:30,10.27,10.27,9.97,9.97,500
2012-04-19 00:00:00+05:30,10.45,10.45,10.37,10.4,500
2012-04-20 00:00:00+05:30,10.6,10.6,10.6,10.6,100
2012-04-25 00:00:00+05:30,10.19,10.19,10.19,10.19,100
2012-04-27 00:00:00+05:30,9.69,9.69,9.69,9.69,100
2012-04-30 00:00:00+05:30,8.77,8.77,8.77,8.77,100
2012-05-02 00:00:00+05:30,8.35,8.35,8.35,8.35,100
2012-05-03 00:00:00+05:30,7.95,7.95,7.95,7.95,100
2012-05-04 00:00:00+05:30,7.57,7.57,7.57,7.57,100
2012-05-07 00:00:00+05:30,7.2,7.2,7.2,7.2,100
2012-05-08 00:00:00+05:30,6.85,6.85,6.85,6.85,100
2012-05-10 00:00:00+05:30,6.52,6.52,6.52,6.52,100
2012-05-11 00:00:00+05:30,6.2,6.2,6.2,6.2,100
2012-05-15 00:00:00+05:30,5.9,5.9,5.9,5.9,100
2012-05-16 00:00:00+05:30,5.62,5.62,5.62,5.62,100
2012-05-17 00:00:00+05:30,5.35,5.35,5.35,5.35,100
2012-05-21 00:00:00+05:30,5.09,5.09,5.09,5.09,100
2012-05-22 00:00:00+05:30,4.84,4.84,4.84,4.84,100
2012-05-23 00:00:00+05:30,4.62,4.62,4.62,4.62,100
2012-05-25 00:00:00+05:30,4.4,4.4,4.4,4.4,100
2012-05-29 00:00:00+05:30,4.2,4.2,4.2,4.2,100
2012-05-30 00:00:00+05:30,4.0,4.0,4.0,4.0,100
2012-05-31 00:00:00+05:30,3.87,3.87,3.87,3.87,100
2012-06-01 00:00:00+05:30,3.85,3.85,3.85,3.85,100
2012-06-04 00:00:00+05:30,3.77,3.85,3.77,3.85,300
2012-06-05 00:00:00+05:30,3.8,3.87,3.8,3.85,600
2012-06-27 00:00:00+05:30,3.77,3.77,3.77,3.77,100
2012-07-03 00:00:00+05:30,3.85,3.85,3.85,3.85,200
2013-01-11 00:00:00+05:30,4.04,4.04,4.04,4.04,200
2015-03-04 00:00:00+05:30,4.24,4.24,4.24,4.24,100
2015-03-11 00:00:00+05:30,4.45,4.45,4.45,4.45,100
2015-03-16 00:00:00+05:30,4.65,4.65,4.65,4.65,100
2015-03-17 00:00:00+05:30,4.84,4.84,4.84,4.84,100
2015-03-18 00:00:00+05:30,5.09,5.09,5.09,5.09,100
2015-03-19 00:00:00+05:30,5.34,5.34,5.34,5.34,100
2015-03-20 00:00:00+05:30,5.07,5.07,5.07,5.07,1300
2015-03-25 00:00:00+05:30,4.83,5.32,4.83,5.32,300
2015-03-26 00:00:00+05:30,5.05,5.05,5.05,5.05,100
2015-03-27 00:00:00+05:30,4.8,4.8,4.8,4.8,100
2015-03-30 00:00:00+05:30,4.57,4.57,4.57,4.57,100
2015-03-31 00:00:00+05:30,4.34,4.34,4.34,4.34,100
2015-04-01 00:00:00+05:30,4.13,4.13,4.13,4.13,100
2015-04-06 00:00:00+05:30,3.92,3.92,3.92,3.92,200
2015-04-07 00:00:00+05:30,3.73,3.73,3.73,3.73,100
2015-04-09 00:00:00+05:30,3.55,3.55,3.55,3.55,100
2015-04-10 00:00:00+05:30,3.38,3.38,3.38,3.38,100
2015-04-16 00:00:00+05:30,3.52,3.52,3.52,3.52,100
2015-04-17 00:00:00+05:30,3.35,3.35,3.35,3.35,100
2015-04-21 00:00:00+05:30,3.18,3.18,3.18,3.18,100
2015-04-28 00:00:00+05:30,3.03,3.03,3.03,3.03,100
2015-04-29 00:00:00+05:30,2.88,2.88,2.88,2.88,100
2016-01-22 00:00:00+05:30,2.74,2.74,2.74,2.74,100
2016-02-25 00:00:00+05:30,2.87,2.87,2.87,2.87,200
2016-06-27 00:00:00+05:30,2.75,2.75,2.75,2.75,100
2016-07-07 00:00:00+05:30,2.88,2.88,2.88,2.88,100
2016-07-11 00:00:00+05:30,3.02,3.02,3.02,3.02,100
2016-07-12 00:00:00+05:30,3.17,3.17,3.17,3.17,100
2016-07-13 00:00:00+05:30,3.33,3.33,3.33,3.33,100
2016-07-14 00:00:00+05:30,3.46,3.46,3.46,3.46,100
2016-07-18 00:00:00+05:30,3.63,3.63,3.63,3.63,200
2016-07-19 00:00:00+05:30,3.74,3.74,3.74,3.74,100
2016-07-20 00:00:00+05:30,3.74,3.74,3.74,3.74,100
2016-07-21 00:00:00+05:30,3.74,3.74,3.74,3.74,100
2016-07-22 00:00:00+05:30,3.74,3.74,3.74,3.74,100
2017-01-10 00:00:00+05:30,3.55,3.55,3.55,3.55,100
2018-07-13 00:00:00+05:30,3.38,3.38,3.38,3.38,100
2018-07-17 00:00:00+05:30,3.22,3.38,3.22,3.38,400
2018-07-20 00:00:00+05:30,3.22,3.22,3.22,3.22,100
2018-07-23 00:00:00+05:30,3.07,3.07,3.07,3.07,100
2018-07-24 00:00:00+05:30,2.92,2.92,2.92,2.92,100
2018-07-25 00:00:00+05:30,2.77,2.77,2.77,2.77,100
2018-07-26 00:00:00+05:30,2.64,2.64,2.64,2.64,100
2018-07-27 00:00:00+05:30,2.51,2.51,2.51,2.51,100
2018-11-20 00:00:00+05:30,2.38,2.38,2.38,2.38,100
2019-01-02 00:00:00+05:30,2.5,2.5,2.5,2.5,100
