date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,52.25,52.25,52.25,52.25,204
2008-01-02 00:00:00+05:30,54.85,54.85,54.85,54.85,20
2008-01-03 00:00:00+05:30,57.55,57.55,53.2,57.55,2178
2008-01-04 00:00:00+05:30,59.85,60.4,59.85,60.4,1009
2008-01-07 00:00:00+05:30,63.35,63.35,63.35,63.35,652
2008-01-08 00:00:00+05:30,66.5,66.5,63.35,66.5,4674
2008-01-09 00:00:00+05:30,63.35,66.7,63.25,63.25,1449
2008-01-10 00:00:00+05:30,63.25,63.25,60.1,60.1,1784
2008-01-11 00:00:00+05:30,57.9,57.9,57.9,57.9,102
2008-01-14 00:00:00+05:30,60.6,60.65,55.05,55.05,866
2008-01-15 00:00:00+05:30,55.05,56.8,55.05,55.1,424
2008-01-16 00:00:00+05:30,54.95,55.9,52.75,52.75,529
2008-01-17 00:00:00+05:30,52.75,55.35,51.0,52.95,706
2008-01-18 00:00:00+05:30,52.85,52.85,51.0,51.0,178
2008-01-23 00:00:00+05:30,48.5,48.5,48.5,48.5,153
2008-01-28 00:00:00+05:30,46.1,46.1,46.1,46.1,255
2008-01-29 00:00:00+05:30,44.15,44.15,44.15,44.15,25
2008-01-30 00:00:00+05:30,42.0,42.0,42.0,42.0,127
2008-01-31 00:00:00+05:30,39.95,39.95,39.95,39.95,25
2008-02-01 00:00:00+05:30,37.95,37.95,37.95,37.95,204
2008-02-04 00:00:00+05:30,36.3,36.3,36.1,36.1,229
2008-02-05 00:00:00+05:30,34.35,34.5,34.35,34.45,1121
2008-02-06 00:00:00+05:30,34.45,36.15,34.45,36.15,464
2008-02-07 00:00:00+05:30,37.9,37.9,37.9,37.9,5
2008-02-08 00:00:00+05:30,39.75,39.75,39.75,39.75,204
2008-02-11 00:00:00+05:30,41.75,41.75,41.75,41.75,2635
2008-02-12 00:00:00+05:30,43.8,43.8,40.5,43.8,1228
2008-02-13 00:00:00+05:30,45.95,45.95,42.0,44.7,2967
2008-02-14 00:00:00+05:30,46.9,46.9,43.15,43.3,744
2008-02-15 00:00:00+05:30,41.15,44.15,41.15,44.15,229
2008-02-18 00:00:00+05:30,46.2,46.3,45.15,45.15,326
2008-02-19 00:00:00+05:30,42.95,42.95,42.9,42.9,1045
2008-02-22 00:00:00+05:30,40.8,40.8,40.8,40.8,229
2008-02-26 00:00:00+05:30,38.8,38.8,38.8,38.8,25
2008-02-27 00:00:00+05:30,36.95,36.95,36.9,36.9,288
2008-02-29 00:00:00+05:30,35.3,35.3,35.05,35.05,102
2008-03-03 00:00:00+05:30,33.35,33.35,33.35,33.35,112
2008-03-04 00:00:00+05:30,31.75,31.75,31.75,31.75,62
2008-03-05 00:00:00+05:30,30.3,30.3,30.15,30.15,163
2008-03-07 00:00:00+05:30,28.7,29.45,28.7,29.4,53
2008-03-10 00:00:00+05:30,27.95,27.95,27.95,27.95,61
2008-03-12 00:00:00+05:30,27.95,27.95,27.1,27.1,102
2008-03-13 00:00:00+05:30,25.75,25.75,25.75,25.75,153
2008-03-14 00:00:00+05:30,24.5,24.5,24.5,24.5,510
2008-03-17 00:00:00+05:30,23.3,23.3,23.3,23.3,680
2008-03-18 00:00:00+05:30,22.15,22.15,22.15,22.15,204
2008-03-19 00:00:00+05:30,21.1,21.1,21.1,21.1,408
2008-03-24 00:00:00+05:30,20.05,20.05,20.05,20.05,102
2008-03-25 00:00:00+05:30,21.05,21.05,21.05,21.05,112
2008-03-26 00:00:00+05:30,22.05,22.05,22.05,22.05,41
2008-03-28 00:00:00+05:30,23.15,23.15,23.15,23.15,112
2008-04-01 00:00:00+05:30,22.0,24.0,22.0,24.0,15
2008-04-02 00:00:00+05:30,25.1,25.1,25.1,25.1,306
2008-04-03 00:00:00+05:30,25.0,25.0,23.9,23.9,306
2008-04-04 00:00:00+05:30,25.0,25.05,25.0,25.05,314
2008-04-07 00:00:00+05:30,25.05,26.3,25.05,26.3,278
2008-04-08 00:00:00+05:30,27.2,27.55,26.75,27.55,408
2008-04-10 00:00:00+05:30,28.45,28.45,28.45,28.45,10
2008-04-11 00:00:00+05:30,27.1,27.1,27.1,27.1,51
2008-04-15 00:00:00+05:30,27.15,27.15,27.15,27.15,102
2008-04-16 00:00:00+05:30,27.15,27.15,27.15,27.15,51
2008-04-24 00:00:00+05:30,25.85,25.85,25.85,25.85,306
2008-04-25 00:00:00+05:30,27.1,27.1,27.1,27.1,1
2008-04-30 00:00:00+05:30,25.8,25.8,25.8,25.8,1019
2008-05-02 00:00:00+05:30,24.8,24.8,24.55,24.55,1019
2008-05-06 00:00:00+05:30,23.4,23.4,23.35,23.35,102
2008-05-20 00:00:00+05:30,22.2,22.2,22.2,22.2,102
2008-05-23 00:00:00+05:30,21.6,23.3,21.15,23.3,917
2008-05-26 00:00:00+05:30,23.3,24.45,23.3,24.45,459
2008-05-28 00:00:00+05:30,25.6,25.6,23.25,23.25,154
2008-05-30 00:00:00+05:30,22.1,22.1,22.1,22.1,25
2008-06-09 00:00:00+05:30,21.05,21.05,21.05,21.05,51
2008-06-16 00:00:00+05:30,20.0,22.05,20.0,22.05,205
2008-06-17 00:00:00+05:30,23.05,23.05,23.05,23.05,1
2008-06-18 00:00:00+05:30,21.95,21.95,21.95,21.95,1274
2008-06-19 00:00:00+05:30,20.85,20.85,20.85,20.85,204
2008-06-20 00:00:00+05:30,19.8,19.8,19.8,19.8,1
2008-06-23 00:00:00+05:30,19.4,19.4,19.4,19.4,25
2008-06-26 00:00:00+05:30,18.5,18.5,18.5,18.5,102
2008-06-27 00:00:00+05:30,18.5,18.5,18.5,18.5,20
2008-06-30 00:00:00+05:30,17.6,17.6,17.6,17.6,280
2008-07-04 00:00:00+05:30,16.8,16.8,16.8,16.8,10
2008-07-07 00:00:00+05:30,16.8,16.8,16.8,16.8,61
2008-07-08 00:00:00+05:30,15.95,15.95,15.95,15.95,1
2008-07-14 00:00:00+05:30,15.25,15.25,15.2,15.2,102
2008-07-16 00:00:00+05:30,14.5,14.5,14.45,14.45,1631
2008-07-24 00:00:00+05:30,14.45,14.45,13.8,13.8,102
2008-07-29 00:00:00+05:30,13.2,13.2,13.2,13.2,92
2008-07-30 00:00:00+05:30,12.6,12.6,12.6,12.6,95
2008-07-31 00:00:00+05:30,12.0,12.0,12.0,12.0,367
2008-08-05 00:00:00+05:30,11.45,11.45,11.45,11.45,20
2008-08-07 00:00:00+05:30,12.0,12.0,12.0,12.0,102
2008-08-08 00:00:00+05:30,11.75,11.75,11.75,11.75,612
2008-08-18 00:00:00+05:30,11.75,11.75,11.75,11.75,4077
2008-09-17 00:00:00+05:30,11.2,11.2,11.2,11.2,204
2008-09-19 00:00:00+05:30,11.75,11.75,11.75,11.75,102
2008-09-24 00:00:00+05:30,11.2,11.2,11.2,11.2,76
2008-09-26 00:00:00+05:30,11.75,11.75,11.75,11.75,102
2008-09-30 00:00:00+05:30,12.35,12.35,12.35,12.35,102
2008-10-03 00:00:00+05:30,11.9,11.9,11.9,11.9,2
2008-10-06 00:00:00+05:30,12.45,12.45,12.45,12.45,510
2008-10-07 00:00:00+05:30,11.85,11.85,11.85,11.85,306
2008-10-08 00:00:00+05:30,11.85,11.85,11.85,11.85,204
2008-10-16 00:00:00+05:30,12.45,12.45,12.45,12.45,408
2008-10-22 00:00:00+05:30,12.45,12.45,12.45,12.45,51
2009-01-06 00:00:00+05:30,12.25,12.25,12.25,12.25,408
2009-02-05 00:00:00+05:30,11.65,11.65,11.65,11.65,1
2009-02-06 00:00:00+05:30,11.1,11.1,11.1,11.1,1
2009-02-11 00:00:00+05:30,11.1,11.1,11.1,11.1,102
2009-02-12 00:00:00+05:30,10.55,10.55,10.55,10.55,102
2009-02-13 00:00:00+05:30,10.0,10.0,10.0,10.0,25
2009-02-18 00:00:00+05:30,9.5,9.5,9.5,9.5,2
2009-02-20 00:00:00+05:30,9.05,9.05,9.05,9.05,2
2009-02-27 00:00:00+05:30,8.6,8.6,8.6,8.6,2
2009-03-26 00:00:00+05:30,8.15,8.2,8.15,8.2,561
2009-03-31 00:00:00+05:30,8.2,8.2,8.2,8.2,156166
2009-04-09 00:00:00+05:30,7.8,8.6,7.8,8.6,204
2009-04-13 00:00:00+05:30,8.35,8.35,8.35,8.35,703
2009-04-15 00:00:00+05:30,7.95,7.95,7.95,7.95,306
2009-05-19 00:00:00+05:30,7.9,7.9,7.9,7.9,5
2009-06-23 00:00:00+05:30,8.3,8.3,8.3,8.3,25
2009-07-02 00:00:00+05:30,9.95,9.95,9.95,9.95,204
2009-07-08 00:00:00+05:30,10.45,10.45,10.45,10.45,102
2009-07-10 00:00:00+05:30,10.05,10.05,10.05,10.05,306
2009-08-04 00:00:00+05:30,10.55,10.55,10.55,10.55,1
2009-08-05 00:00:00+05:30,11.1,11.1,10.05,10.45,510
2009-08-06 00:00:00+05:30,10.95,10.95,10.3,10.45,459
2009-08-31 00:00:00+05:30,12.1,12.1,12.1,12.1,1
