date,open,high,low,close,volume
2022-11-16 00:00:00+05:30,398.15,424.9,391.05,415.65,2255211
2022-11-17 00:00:00+05:30,415.05,455.75,411.0,418.95,938019
2022-11-18 00:00:00+05:30,416.25,422.95,407.0,413.75,402593
2022-11-21 00:00:00+05:30,409.15,431.8,407.4,429.65,203985
2022-11-22 00:00:00+05:30,426.55,438.55,424.75,435.65,95510
2022-11-23 00:00:00+05:30,437.0,457.5,435.65,450.8,290702
2022-11-24 00:00:00+05:30,452.25,487.75,442.45,459.8,267202
2022-11-25 00:00:00+05:30,461.25,468.9,450.25,451.45,71018
2022-11-28 00:00:00+05:30,450.05,474.5,450.05,471.2,78709
2022-11-29 00:00:00+05:30,465.05,479.05,462.25,464.2,38789
2022-11-30 00:00:00+05:30,467.0,468.1,452.1,462.95,47819
2022-12-01 00:00:00+05:30,461.25,467.9,453.8,459.6,67815
2022-12-02 00:00:00+05:30,457.25,464.85,455.05,457.5,49293
2022-12-05 00:00:00+05:30,458.2,468.85,452.15,456.45,58847
2022-12-06 00:00:00+05:30,453.6,462.0,453.6,456.85,45154
2022-12-07 00:00:00+05:30,455.0,475.0,451.2,465.75,105593
2022-12-08 00:00:00+05:30,467.0,474.85,463.8,467.15,72012
2022-12-09 00:00:00+05:30,465.05,474.2,458.85,463.35,29143
2022-12-12 00:00:00+05:30,460.0,460.05,437.05,455.75,119037
2022-12-13 00:00:00+05:30,455.0,459.7,449.25,450.15,42108
2022-12-14 00:00:00+05:30,448.15,455.45,448.15,450.4,57547
2022-12-15 00:00:00+05:30,447.05,453.7,443.05,447.75,43738
2022-12-16 00:00:00+05:30,441.05,450.95,430.05,446.1,47892
2022-12-19 00:00:00+05:30,443.05,447.75,441.2,445.4,17147
2022-12-20 00:00:00+05:30,441.0,455.0,441.0,446.25,35670
2022-12-21 00:00:00+05:30,447.0,449.7,444.85,447.85,48431
2022-12-22 00:00:00+05:30,447.9,461.5,445.0,446.35,91370
2022-12-23 00:00:00+05:30,448.95,455.55,435.35,443.75,49734
2022-12-26 00:00:00+05:30,440.15,461.35,440.15,458.55,28071
2022-12-27 00:00:00+05:30,458.15,472.45,457.7,459.3,48156
2022-12-28 00:00:00+05:30,458.0,466.0,455.55,460.0,20659
2022-12-29 00:00:00+05:30,465.0,468.0,455.55,466.25,30827
2022-12-30 00:00:00+05:30,466.05,484.8,461.2,468.1,90917
2023-01-02 00:00:00+05:30,468.15,476.0,456.65,460.5,11633
2023-01-03 00:00:00+05:30,460.9,463.9,453.7,458.4,25211
2023-01-04 00:00:00+05:30,459.0,465.95,449.05,454.2,14047
2023-01-05 00:00:00+05:30,450.35,473.55,450.35,470.8,20818
2023-01-06 00:00:00+05:30,469.85,470.35,456.4,457.25,25835
2023-01-09 00:00:00+05:30,459.05,461.35,452.35,457.45,6197
2023-01-10 00:00:00+05:30,457.5,460.75,453.4,457.1,12086
2023-01-11 00:00:00+05:30,458.9,459.25,452.55,454.05,3347
2023-01-12 00:00:00+05:30,459.85,459.85,443.85,449.2,11019
2023-01-13 00:00:00+05:30,449.0,456.75,443.2,452.6,19500
2023-01-16 00:00:00+05:30,456.9,456.9,445.25,446.7,12091
2023-01-17 00:00:00+05:30,447.0,455.55,442.0,452.8,15207
2023-01-18 00:00:00+05:30,452.35,457.55,447.9,449.25,4906
2023-01-19 00:00:00+05:30,449.35,450.15,445.0,446.5,3223
2023-01-20 00:00:00+05:30,444.05,453.0,444.05,451.35,13778
2023-01-23 00:00:00+05:30,449.0,453.65,445.0,446.5,6536
2023-01-24 00:00:00+05:30,443.05,450.5,442.3,444.55,8854
