date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,0.7,0.7,0.6,0.7,151240
2008-01-02 00:00:00+05:30,0.7,0.7,0.65,0.7,374070
2008-01-03 00:00:00+05:30,0.75,0.75,0.75,0.75,182000
2008-01-04 00:00:00+05:30,0.8,0.8,0.8,0.8,90380
2008-01-07 00:00:00+05:30,0.8,0.8,0.8,0.8,136980
2008-01-08 00:00:00+05:30,0.85,0.85,0.85,0.85,811590
2008-01-09 00:00:00+05:30,0.8,0.8,0.8,0.8,110000
2008-01-10 00:00:00+05:30,0.8,0.8,0.8,0.8,34000
2008-01-11 00:00:00+05:30,0.75,0.75,0.75,0.75,10
2008-01-14 00:00:00+05:30,0.7,0.7,0.7,0.7,10
2008-01-15 00:00:00+05:30,0.65,0.7,0.65,0.65,16000
2008-01-16 00:00:00+05:30,0.65,0.65,0.65,0.65,8500
2008-01-17 00:00:00+05:30,0.65,0.65,0.6,0.65,90010
2008-01-18 00:00:00+05:30,0.65,0.65,0.65,0.65,10000
2008-01-21 00:00:00+05:30,0.65,0.65,0.65,0.65,19620
2008-01-23 00:00:00+05:30,0.65,0.65,0.65,0.65,10
2008-01-25 00:00:00+05:30,0.65,0.65,0.6,0.6,33700
2008-01-28 00:00:00+05:30,0.6,0.6,0.6,0.6,5020
2008-01-29 00:00:00+05:30,0.6,0.6,0.55,0.55,24500
2008-01-30 00:00:00+05:30,0.55,0.55,0.55,0.55,8000
2008-01-31 00:00:00+05:30,0.5,0.5,0.5,0.5,1020
2008-02-01 00:00:00+05:30,0.5,0.5,0.5,0.5,5500
2008-02-04 00:00:00+05:30,0.45,0.45,0.45,0.45,6020
2008-02-05 00:00:00+05:30,0.45,0.45,0.45,0.45,50000
2008-02-06 00:00:00+05:30,0.4,0.4,0.4,0.4,20000
2008-02-07 00:00:00+05:30,0.45,0.45,0.4,0.45,39750
2008-02-08 00:00:00+05:30,0.45,0.45,0.4,0.4,89270
2008-02-11 00:00:00+05:30,0.4,0.4,0.4,0.4,3500
2008-02-13 00:00:00+05:30,0.35,0.35,0.35,0.35,30000
2008-02-15 00:00:00+05:30,0.35,0.35,0.35,0.35,10250
2008-02-18 00:00:00+05:30,0.35,0.35,0.35,0.35,33100
2008-02-19 00:00:00+05:30,0.3,0.35,0.3,0.35,54890
2008-02-20 00:00:00+05:30,0.35,0.35,0.35,0.35,22990
2008-02-21 00:00:00+05:30,0.4,0.4,0.35,0.4,25730
2008-02-22 00:00:00+05:30,0.4,0.4,0.4,0.4,7560
2008-02-25 00:00:00+05:30,0.4,0.4,0.4,0.4,98900
2008-02-26 00:00:00+05:30,0.4,0.45,0.4,0.4,31000
2008-02-27 00:00:00+05:30,0.4,0.45,0.4,0.4,60000
2008-02-28 00:00:00+05:30,0.4,0.4,0.4,0.4,44960
2008-02-29 00:00:00+05:30,0.4,0.4,0.4,0.4,122000
2008-03-03 00:00:00+05:30,0.35,0.4,0.35,0.4,21090
2008-03-10 00:00:00+05:30,0.35,0.35,0.35,0.35,1000
2008-03-11 00:00:00+05:30,0.3,0.4,0.3,0.4,17010
2008-03-12 00:00:00+05:30,0.4,0.45,0.35,0.4,200580
2008-03-13 00:00:00+05:30,0.35,0.4,0.35,0.35,70530
2008-03-14 00:00:00+05:30,0.3,0.3,0.3,0.3,42000
2008-03-17 00:00:00+05:30,0.3,0.35,0.3,0.35,3500
2008-03-18 00:00:00+05:30,0.3,0.3,0.3,0.3,41700
2008-03-19 00:00:00+05:30,0.35,0.35,0.3,0.3,47000
2008-03-24 00:00:00+05:30,0.3,0.3,0.3,0.3,125590
2008-03-25 00:00:00+05:30,0.3,0.3,0.3,0.3,41310
2008-03-26 00:00:00+05:30,0.3,0.3,0.3,0.3,51030
2008-03-27 00:00:00+05:30,0.3,0.3,0.3,0.3,18200
2008-03-28 00:00:00+05:30,0.3,0.3,0.3,0.3,15490
2008-03-31 00:00:00+05:30,0.3,0.3,0.3,0.3,15500
2008-04-01 00:00:00+05:30,0.35,0.35,0.35,0.35,3160
2008-04-02 00:00:00+05:30,0.35,0.35,0.35,0.35,5890
2008-04-03 00:00:00+05:30,0.35,0.35,0.35,0.35,9000
2008-04-04 00:00:00+05:30,0.4,0.4,0.4,0.4,23000
2008-04-07 00:00:00+05:30,0.4,0.4,0.4,0.4,6000
2008-04-08 00:00:00+05:30,0.4,0.4,0.4,0.4,34030
2008-04-09 00:00:00+05:30,0.45,0.45,0.45,0.45,11780
2008-04-10 00:00:00+05:30,0.45,0.45,0.45,0.45,4980
2008-04-11 00:00:00+05:30,0.5,0.5,0.5,0.5,26500
2008-04-15 00:00:00+05:30,0.5,0.5,0.5,0.5,23800
2008-04-16 00:00:00+05:30,0.55,0.55,0.55,0.55,12750
2008-04-17 00:00:00+05:30,0.55,0.55,0.55,0.55,5990
2008-04-21 00:00:00+05:30,0.55,0.55,0.5,0.5,21020
2008-04-22 00:00:00+05:30,0.55,0.55,0.5,0.5,27000
2008-04-23 00:00:00+05:30,0.45,0.45,0.45,0.45,29480
2008-04-24 00:00:00+05:30,0.45,0.45,0.45,0.45,37000
2008-04-28 00:00:00+05:30,0.45,0.45,0.45,0.45,8000
2008-04-29 00:00:00+05:30,0.4,0.4,0.4,0.4,2000
2008-04-30 00:00:00+05:30,0.45,0.45,0.4,0.45,17030
2008-05-02 00:00:00+05:30,0.4,0.4,0.4,0.4,15000
2008-05-05 00:00:00+05:30,0.4,0.4,0.4,0.4,37010
2008-05-06 00:00:00+05:30,0.4,0.4,0.4,0.4,5500
2008-05-07 00:00:00+05:30,0.45,0.45,0.45,0.45,13000
2008-05-08 00:00:00+05:30,0.45,0.45,0.45,0.45,500
2008-05-09 00:00:00+05:30,0.45,0.45,0.45,0.45,20000
2008-05-13 00:00:00+05:30,0.45,0.45,0.45,0.45,11500
2008-05-14 00:00:00+05:30,0.45,0.5,0.45,0.5,21000
2008-05-15 00:00:00+05:30,0.5,0.5,0.5,0.5,22160
2008-05-16 00:00:00+05:30,0.45,0.5,0.45,0.45,14010
2008-05-20 00:00:00+05:30,0.45,0.45,0.45,0.45,2010
2008-05-21 00:00:00+05:30,0.45,0.45,0.45,0.45,11000
2008-05-22 00:00:00+05:30,0.4,0.4,0.4,0.4,30
2008-05-23 00:00:00+05:30,0.4,0.4,0.4,0.4,13000
2008-05-26 00:00:00+05:30,0.4,0.4,0.4,0.4,9640
2008-05-27 00:00:00+05:30,0.4,0.4,0.4,0.4,5000
2008-05-28 00:00:00+05:30,0.4,0.4,0.4,0.4,3000
2008-05-29 00:00:00+05:30,0.35,0.4,0.35,0.4,6040
2008-05-30 00:00:00+05:30,0.4,0.4,0.4,0.4,9990
2008-06-03 00:00:00+05:30,0.4,0.4,0.4,0.4,860
2008-06-04 00:00:00+05:30,0.4,0.4,0.4,0.4,20
2008-06-05 00:00:00+05:30,0.4,0.45,0.4,0.4,3020
2008-06-06 00:00:00+05:30,0.4,0.4,0.4,0.4,12000
2008-06-11 00:00:00+05:30,0.4,0.4,0.35,0.35,24000
