date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,31.05,31.05,29.1,30.95,297900
2008-01-02 00:00:00+05:30,32.45,32.45,29.45,29.45,458500
2008-01-03 00:00:00+05:30,30.0,30.0,28.0,28.0,150500
2008-01-04 00:00:00+05:30,29.0,29.4,26.65,26.65,153800
2008-01-07 00:00:00+05:30,25.35,25.35,25.35,25.35,64700
2008-01-08 00:00:00+05:30,24.1,24.1,24.1,24.1,45000
2008-01-09 00:00:00+05:30,22.9,22.9,22.9,22.9,18800
2008-01-10 00:00:00+05:30,21.8,21.8,21.8,21.8,21900
2008-01-11 00:00:00+05:30,20.75,20.75,20.75,20.75,15700
2008-01-14 00:00:00+05:30,19.75,21.75,19.75,21.75,310100
2008-01-15 00:00:00+05:30,22.5,22.8,20.7,20.85,163200
2008-01-16 00:00:00+05:30,19.85,19.95,19.85,19.85,42100
2008-01-17 00:00:00+05:30,18.89,20.8,18.89,20.8,172400
2008-01-18 00:00:00+05:30,21.5,21.8,20.25,21.05,213200
2008-01-21 00:00:00+05:30,20.1,22.05,20.0,20.0,117500
2008-01-22 00:00:00+05:30,19.05,19.05,19.05,19.05,200
2008-01-23 00:00:00+05:30,18.1,18.1,18.1,18.1,10100
2008-01-24 00:00:00+05:30,17.2,17.2,17.2,17.2,17700
2008-01-25 00:00:00+05:30,16.35,16.35,16.35,16.35,13200
2008-01-28 00:00:00+05:30,15.55,17.14,15.55,16.95,48100
2008-01-29 00:00:00+05:30,17.5,17.75,16.14,16.25,112000
2008-01-30 00:00:00+05:30,16.05,17.05,15.45,15.7,34300
2008-01-31 00:00:00+05:30,15.0,15.8,14.95,14.95,26900
2008-02-01 00:00:00+05:30,14.21,14.99,14.21,14.21,18300
2008-02-04 00:00:00+05:30,13.5,14.92,13.5,14.66,81900
2008-02-05 00:00:00+05:30,15.0,15.39,14.0,15.38,120200
2008-02-06 00:00:00+05:30,14.62,15.75,14.62,14.62,50900
2008-02-07 00:00:00+05:30,14.99,15.0,13.89,13.92,36300
2008-02-08 00:00:00+05:30,13.81,13.81,13.23,13.23,24400
2008-02-11 00:00:00+05:30,12.57,12.6,12.57,12.57,10600
2008-02-12 00:00:00+05:30,11.95,11.95,11.95,11.95,2600
2008-02-13 00:00:00+05:30,11.36,12.39,11.36,11.36,32700
2008-02-14 00:00:00+05:30,10.81,11.75,10.8,11.45,61800
2008-02-15 00:00:00+05:30,10.88,11.65,10.88,11.2,34000
2008-02-18 00:00:00+05:30,10.65,11.76,10.65,11.76,45100
2008-02-19 00:00:00+05:30,11.5,12.34,11.25,11.42,35300
2008-02-20 00:00:00+05:30,11.0,11.25,10.85,10.86,59700
2008-02-21 00:00:00+05:30,10.81,11.4,10.8,10.92,41500
2008-02-22 00:00:00+05:30,10.6,11.44,10.6,11.15,26300
2008-02-25 00:00:00+05:30,11.55,11.55,10.75,10.92,25400
