date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,244.5,246.8,232.6,243.4,31720
2008-01-02 00:00:00+05:30,247.5,249.9,245.0,247.4,40610
2008-01-03 00:00:00+05:30,253.4,253.4,243.6,245.75,21580
2008-01-04 00:00:00+05:30,248.0,249.0,241.0,242.0,28760
2008-01-07 00:00:00+05:30,243.0,243.0,235.1,240.1,69380
2008-01-08 00:00:00+05:30,244.9,244.9,236.0,239.95,27890
2008-01-09 00:00:00+05:30,239.9,240.0,224.8,229.05,28750
2008-01-10 00:00:00+05:30,228.0,250.0,227.2,236.8,56330
2008-01-11 00:00:00+05:30,246.5,246.5,231.6,235.7,105620
2008-01-14 00:00:00+05:30,232.5,239.1,228.0,232.9,73730
2008-01-15 00:00:00+05:30,237.5,237.9,229.0,232.0,109260
2008-01-16 00:00:00+05:30,227.5,232.6,225.0,225.9,28800
2008-01-17 00:00:00+05:30,244.0,244.3,222.5,223.2,22770
2008-01-18 00:00:00+05:30,222.5,232.5,216.5,224.0,20940
2008-01-21 00:00:00+05:30,220.1,225.0,190.0,202.5,37920
2008-01-22 00:00:00+05:30,170.0,193.4,162.5,187.9,191210
2008-01-23 00:00:00+05:30,185.5,210.4,178.1,205.0,102610
2008-01-24 00:00:00+05:30,217.5,217.5,195.0,206.3,252150
2008-01-25 00:00:00+05:30,205.0,210.0,200.0,209.3,57850
2008-01-28 00:00:00+05:30,217.0,217.0,200.0,204.4,44170
2008-01-29 00:00:00+05:30,205.0,212.8,204.5,210.9,34110
2008-01-30 00:00:00+05:30,219.9,219.9,205.0,206.5,7620
2008-01-31 00:00:00+05:30,205.3,211.4,195.0,202.4,195630
2008-02-01 00:00:00+05:30,209.4,209.4,197.0,200.75,9680
2008-02-04 00:00:00+05:30,202.5,207.0,202.5,205.0,2680
2008-02-05 00:00:00+05:30,209.0,224.0,205.0,215.4,35500
2008-02-06 00:00:00+05:30,216.1,220.0,213.1,214.1,60540
2008-02-07 00:00:00+05:30,220.0,220.5,210.0,211.0,213210
2008-02-08 00:00:00+05:30,215.0,218.7,201.5,216.0,67690
2008-02-11 00:00:00+05:30,227.9,227.9,190.0,193.2,52510
2008-02-12 00:00:00+05:30,190.7,214.5,190.7,199.5,45930
2008-02-13 00:00:00+05:30,203.5,207.0,198.0,203.85,21314
2008-02-14 00:00:00+05:30,194.0,234.7,194.0,226.7,54302
2008-02-15 00:00:00+05:30,232.5,234.5,220.0,225.6,52246
2008-02-18 00:00:00+05:30,226.0,226.0,204.5,206.1,29632
2008-02-19 00:00:00+05:30,207.5,213.5,207.5,210.6,117566
2008-02-20 00:00:00+05:30,209.0,211.0,206.1,210.0,53660
2008-02-21 00:00:00+05:30,206.1,212.5,201.0,209.85,42844
2008-02-22 00:00:00+05:30,204.0,213.4,200.5,205.6,173190
2008-02-25 00:00:00+05:30,202.9,207.5,201.3,207.5,73350
2008-02-26 00:00:00+05:30,207.5,207.5,203.6,207.35,22344
2008-02-27 00:00:00+05:30,212.0,212.0,204.05,204.5,17174
2008-02-28 00:00:00+05:30,202.5,208.5,202.5,207.4,51662
2008-02-29 00:00:00+05:30,204.05,210.0,200.5,207.45,55392
2008-03-03 00:00:00+05:30,211.0,211.0,201.5,202.2,17774
2008-03-04 00:00:00+05:30,202.5,204.4,202.5,202.5,9824
2008-03-05 00:00:00+05:30,200.0,209.0,195.05,208.25,26990
2008-03-07 00:00:00+05:30,196.0,214.45,195.5,209.85,28240
2008-03-10 00:00:00+05:30,200.1,213.5,200.0,212.4,17894
2008-03-11 00:00:00+05:30,219.0,219.0,207.6,212.3,30972
2008-03-12 00:00:00+05:30,212.45,212.5,205.0,210.6,27194
2008-03-13 00:00:00+05:30,205.8,205.8,186.05,200.9,24936
2008-03-14 00:00:00+05:30,198.05,209.75,193.5,205.1,15064
2008-03-17 00:00:00+05:30,195.5,200.0,188.0,190.2,16816
2008-03-18 00:00:00+05:30,187.5,196.0,180.0,195.5,33708
2008-03-19 00:00:00+05:30,190.0,200.0,190.0,198.4,174842
2008-03-24 00:00:00+05:30,185.8,198.7,185.0,197.05,28998
2008-03-25 00:00:00+05:30,191.5,202.5,191.5,201.0,40316
2008-03-26 00:00:00+05:30,198.0,201.0,195.0,198.95,28964
2008-03-27 00:00:00+05:30,195.5,200.0,187.5,199.65,46044
2008-03-28 00:00:00+05:30,197.0,200.25,196.0,197.95,19564
2008-03-31 00:00:00+05:30,195.0,197.5,185.6,188.8,216778
2008-04-01 00:00:00+05:30,185.6,192.35,185.0,186.5,14000
2008-04-02 00:00:00+05:30,193.9,194.4,182.5,185.85,123096
2008-04-03 00:00:00+05:30,180.55,193.0,180.55,190.7,17066
2008-04-04 00:00:00+05:30,190.0,192.0,184.0,185.3,1686
2008-04-07 00:00:00+05:30,183.6,199.0,180.55,194.1,15420
2008-04-08 00:00:00+05:30,196.4,196.4,187.6,189.4,2446
2008-04-09 00:00:00+05:30,190.4,194.5,188.6,190.1,2022
2008-04-10 00:00:00+05:30,194.0,194.4,188.5,191.0,1284
2008-04-11 00:00:00+05:30,190.5,192.5,184.5,185.5,1940
2008-04-15 00:00:00+05:30,187.5,193.0,185.7,191.0,6858
2008-04-16 00:00:00+05:30,193.0,194.25,187.5,189.65,3108
2008-04-17 00:00:00+05:30,190.0,195.0,189.0,194.9,15938
2008-04-21 00:00:00+05:30,199.5,199.5,192.0,198.45,11710
2008-04-22 00:00:00+05:30,200.0,207.4,197.5,198.0,8074
2008-04-23 00:00:00+05:30,209.9,221.95,200.55,201.8,40032
2008-04-24 00:00:00+05:30,208.45,208.45,200.5,204.7,24648
2008-04-25 00:00:00+05:30,201.2,212.2,195.1,202.7,24674
2008-04-28 00:00:00+05:30,202.65,204.0,197.5,197.9,6610
2008-04-29 00:00:00+05:30,200.5,200.5,191.0,195.1,4076
2008-04-30 00:00:00+05:30,195.0,199.0,191.1,196.1,7610
2008-05-02 00:00:00+05:30,199.8,199.95,195.15,195.8,4718
2008-05-05 00:00:00+05:30,195.0,199.0,195.0,196.15,2852
2008-05-06 00:00:00+05:30,212.5,212.5,194.5,195.3,2554
2008-05-07 00:00:00+05:30,197.5,197.5,192.25,193.3,2020
2008-05-08 00:00:00+05:30,192.5,195.0,187.1,188.1,47738
2008-05-09 00:00:00+05:30,192.0,193.0,185.15,186.5,3610
2008-05-12 00:00:00+05:30,183.65,189.0,177.6,186.55,3450
2008-05-13 00:00:00+05:30,191.0,191.0,180.0,181.1,2808
2008-05-14 00:00:00+05:30,180.0,187.45,180.0,184.1,2454
2008-05-15 00:00:00+05:30,185.5,197.5,185.0,197.0,12794
2008-05-16 00:00:00+05:30,198.5,202.0,191.55,197.75,9348
2008-05-20 00:00:00+05:30,191.4,194.85,187.55,189.05,113204
2008-05-21 00:00:00+05:30,189.0,190.0,180.5,181.6,70674
2008-05-22 00:00:00+05:30,186.5,186.5,176.6,178.5,23182
2008-05-23 00:00:00+05:30,184.0,184.0,175.5,177.2,6004
2008-05-26 00:00:00+05:30,170.5,180.0,170.5,178.5,27428
2008-05-27 00:00:00+05:30,179.8,179.8,169.0,170.1,40162
2008-05-28 00:00:00+05:30,172.5,172.5,165.5,170.5,19470
2008-05-29 00:00:00+05:30,171.7,172.5,166.05,169.7,10616
2008-05-30 00:00:00+05:30,170.0,171.2,170.0,170.0,3938
2008-06-02 00:00:00+05:30,170.0,171.3,167.5,168.0,62680
2008-06-03 00:00:00+05:30,160.1,170.0,160.1,167.3,62840
2008-06-04 00:00:00+05:30,167.5,170.0,166.0,166.1,57744
2008-06-05 00:00:00+05:30,166.0,166.5,159.0,159.4,69934
2008-06-06 00:00:00+05:30,159.0,159.5,147.5,150.9,74856
2008-06-09 00:00:00+05:30,143.9,143.9,137.5,138.4,69626
2008-06-10 00:00:00+05:30,142.5,142.5,123.5,131.1,62348
2008-06-11 00:00:00+05:30,132.5,136.5,120.65,134.5,81656
2008-06-12 00:00:00+05:30,125.05,132.5,125.05,131.05,61354
2008-06-13 00:00:00+05:30,136.35,136.35,122.0,124.8,68600
2008-06-16 00:00:00+05:30,125.0,130.0,118.05,127.05,96824
2008-06-17 00:00:00+05:30,134.75,137.4,130.0,131.65,123748
2008-06-18 00:00:00+05:30,134.45,135.0,126.55,127.65,65592
2008-06-19 00:00:00+05:30,131.95,131.95,118.0,120.5,70378
2008-06-20 00:00:00+05:30,118.05,124.5,115.0,116.9,65148
2008-06-23 00:00:00+05:30,111.0,114.75,105.1,111.7,116426
2008-06-24 00:00:00+05:30,110.5,111.5,102.5,102.8,70806
2008-06-26 00:00:00+05:30,100.0,100.5,92.2,94.2,166554
2008-06-27 00:00:00+05:30,90.0,92.0,80.0,81.85,142246
2008-06-30 00:00:00+05:30,80.0,81.5,77.5,77.6,70408
2008-07-01 00:00:00+05:30,75.6,77.9,67.6,69.4,74834
2008-07-02 00:00:00+05:30,73.95,73.95,67.5,71.6,283446
2008-07-03 00:00:00+05:30,69.5,70.95,65.0,65.45,32108
2008-07-04 00:00:00+05:30,67.5,72.5,66.25,69.3,31436
2008-07-07 00:00:00+05:30,69.2,72.5,63.55,65.3,179630
2008-07-08 00:00:00+05:30,65.25,68.0,62.05,63.1,217018
2008-07-09 00:00:00+05:30,67.95,67.95,62.1,62.65,260826
2008-07-10 00:00:00+05:30,63.9,65.0,58.8,59.4,143116
