date,open,high,low,close,volume
2017-12-27 00:00:00+05:30,12.5,12.5,12.5,12.5,20
2018-01-16 00:00:00+05:30,15.0,15.0,15.0,15.0,5
2018-01-18 00:00:00+05:30,18.0,18.0,18.0,18.0,27
2018-01-19 00:00:00+05:30,19.8,19.8,19.8,19.8,10
2018-01-22 00:00:00+05:30,21.78,21.78,20.5,21.78,7239
2018-01-24 00:00:00+05:30,23.95,23.95,22.0,22.05,16146
2018-01-25 00:00:00+05:30,22.5,22.6,22.5,22.6,15132
2018-01-29 00:00:00+05:30,22.7,24.75,22.65,22.7,26000
2018-01-30 00:00:00+05:30,22.75,24.5,22.75,24.45,28256
2018-01-31 00:00:00+05:30,24.75,26.05,24.6,26.05,30122
2018-02-01 00:00:00+05:30,26.5,27.2,26.5,27.2,33436
2018-02-02 00:00:00+05:30,28.45,28.45,27.15,27.5,31205
2018-02-05 00:00:00+05:30,27.75,28.85,27.75,28.1,258740
2018-02-06 00:00:00+05:30,28.1,29.05,28.1,28.6,186038
2018-02-07 00:00:00+05:30,29.5,30.0,29.1,30.0,410100
2018-02-08 00:00:00+05:30,30.1,30.55,29.8,30.55,350360
2018-02-09 00:00:00+05:30,30.3,30.55,30.1,30.55,425512
2018-02-12 00:00:00+05:30,30.8,31.0,30.4,30.55,442350
2018-02-14 00:00:00+05:30,30.5,30.6,30.05,30.6,254265
2018-02-15 00:00:00+05:30,30.6,31.2,30.55,31.2,302165
2018-02-16 00:00:00+05:30,31.5,31.7,30.65,31.7,491110
2018-02-19 00:00:00+05:30,31.5,32.5,31.0,31.9,26828
2018-02-20 00:00:00+05:30,31.5,31.75,31.5,31.6,349978
2018-02-21 00:00:00+05:30,31.6,31.8,31.55,31.8,322400
2018-02-22 00:00:00+05:30,31.6,32.5,31.5,32.5,201518
2018-02-23 00:00:00+05:30,31.8,31.9,31.5,31.9,262053
2018-02-26 00:00:00+05:30,31.7,31.8,31.2,31.8,274820
2018-02-27 00:00:00+05:30,31.4,32.05,31.3,32.05,134755
2018-02-28 00:00:00+05:30,32.0,32.1,32.0,32.1,400006
2018-03-01 00:00:00+05:30,31.5,32.15,31.5,32.15,89145
2018-03-05 00:00:00+05:30,31.5,32.15,31.5,32.0,125855
2018-03-06 00:00:00+05:30,33.0,33.2,32.5,33.2,195865
2018-03-07 00:00:00+05:30,33.2,33.25,33.2,33.25,99803
2018-03-08 00:00:00+05:30,33.0,33.4,33.0,33.1,123785
2018-03-09 00:00:00+05:30,33.95,34.1,33.95,34.1,151650
2018-03-12 00:00:00+05:30,34.25,34.3,33.95,34.3,351350
2018-03-13 00:00:00+05:30,34.0,34.3,34.0,34.3,300501
2018-03-14 00:00:00+05:30,34.2,34.45,34.2,34.4,559119
2018-03-15 00:00:00+05:30,34.45,34.45,34.45,34.45,146
2018-03-16 00:00:00+05:30,34.7,35.0,34.7,35.0,25
2018-03-20 00:00:00+05:30,35.0,35.0,34.5,34.5,7000
2018-03-21 00:00:00+05:30,35.0,35.25,35.0,35.05,164800
2018-03-22 00:00:00+05:30,35.25,35.25,35.1,35.25,350500
2018-03-23 00:00:00+05:30,37.0,37.0,35.45,35.45,13801
2018-03-26 00:00:00+05:30,35.6,36.65,35.2,36.65,821000
2018-03-27 00:00:00+05:30,36.6,36.6,35.5,35.75,114027
2018-03-28 00:00:00+05:30,37.0,37.0,35.35,35.5,2854
2018-04-02 00:00:00+05:30,36.0,37.0,36.0,37.0,11700
2018-04-03 00:00:00+05:30,35.5,36.0,35.3,35.3,293
2018-04-04 00:00:00+05:30,33.8,33.8,33.6,33.6,300
2018-04-05 00:00:00+05:30,32.3,32.3,32.05,32.1,310
2018-04-06 00:00:00+05:30,33.7,33.7,33.5,33.7,327281
2018-04-09 00:00:00+05:30,34.3,35.35,34.3,35.3,552408
2018-04-10 00:00:00+05:30,36.25,37.05,36.0,37.0,584226
2018-04-11 00:00:00+05:30,38.4,38.85,37.75,38.8,1007963
2018-04-12 00:00:00+05:30,40.25,40.7,40.0,40.7,762968
2018-04-13 00:00:00+05:30,41.9,42.7,41.9,42.65,694712
2018-04-16 00:00:00+05:30,44.2,44.75,43.75,44.75,667768
2018-04-17 00:00:00+05:30,46.9,46.95,46.0,46.95,617581
2018-04-18 00:00:00+05:30,48.25,49.15,48.0,48.8,655712
2018-04-19 00:00:00+05:30,50.75,51.2,50.55,51.2,603416
2018-04-20 00:00:00+05:30,52.7,52.75,48.65,48.65,596726
2018-04-23 00:00:00+05:30,46.25,46.25,46.25,46.25,16223
2018-04-24 00:00:00+05:30,43.95,43.95,43.95,43.95,5229
2018-04-25 00:00:00+05:30,41.8,41.8,41.8,41.8,3876
2018-04-26 00:00:00+05:30,39.75,39.75,39.75,39.75,2433
2018-04-27 00:00:00+05:30,37.8,37.8,37.8,37.8,2304
2018-04-30 00:00:00+05:30,35.95,35.95,35.95,35.95,1659
2018-05-02 00:00:00+05:30,34.2,34.2,34.2,34.2,553
2018-05-03 00:00:00+05:30,32.5,32.5,32.5,32.5,431
2018-05-04 00:00:00+05:30,30.9,30.9,30.9,30.9,1312
2018-05-07 00:00:00+05:30,29.4,29.4,29.4,29.4,3594
2018-05-08 00:00:00+05:30,27.95,27.95,27.95,27.95,1113
2018-05-09 00:00:00+05:30,27.0,27.0,27.0,27.0,2813
2018-05-10 00:00:00+05:30,27.0,27.0,27.0,27.0,2914
2018-05-11 00:00:00+05:30,27.0,27.0,27.0,27.0,1157
2018-05-14 00:00:00+05:30,27.0,27.0,27.0,27.0,3096
2018-05-15 00:00:00+05:30,27.0,27.0,27.0,27.0,72
2018-05-16 00:00:00+05:30,27.0,27.0,27.0,27.0,97
2018-05-17 00:00:00+05:30,27.0,27.0,27.0,27.0,1
2018-05-18 00:00:00+05:30,27.0,27.0,27.0,27.0,1
2018-05-21 00:00:00+05:30,27.0,27.0,27.0,27.0,10
2018-05-23 00:00:00+05:30,27.0,27.0,27.0,27.0,1
2018-05-25 00:00:00+05:30,27.0,27.0,27.0,27.0,10
2018-05-31 00:00:00+05:30,27.0,27.0,27.0,27.0,2
2018-06-01 00:00:00+05:30,26.5,26.5,26.5,26.5,6
2018-06-04 00:00:00+05:30,26.0,26.0,26.0,26.0,10
2018-06-13 00:00:00+05:30,25.5,25.5,25.5,25.5,31
2018-06-15 00:00:00+05:30,25.0,25.0,25.0,25.0,1
2018-06-20 00:00:00+05:30,24.5,24.5,24.5,24.5,200
2018-06-25 00:00:00+05:30,24.05,24.05,24.05,24.05,50
2018-06-26 00:00:00+05:30,23.6,23.6,23.6,23.6,25
2018-07-05 00:00:00+05:30,23.15,23.15,23.15,23.15,5
2018-07-12 00:00:00+05:30,22.7,22.7,22.7,22.7,10
2018-07-16 00:00:00+05:30,22.25,22.25,22.25,22.25,5
2018-07-17 00:00:00+05:30,21.85,21.85,21.85,21.85,5
2018-07-18 00:00:00+05:30,21.45,21.45,21.45,21.45,5
2018-07-19 00:00:00+05:30,21.05,21.05,21.05,21.05,2
2018-07-20 00:00:00+05:30,20.65,20.65,20.65,20.65,2
2018-07-23 00:00:00+05:30,20.25,20.25,20.25,20.25,3
