date,open,high,low,close,volume
2024-07-04 00:00:00+05:30,1.69,1.77,1.69,1.77,1560
2024-07-10 00:00:00+05:30,1.85,1.85,1.85,1.85,1434
2024-07-11 00:00:00+05:30,1.94,1.94,1.94,1.94,1053
2024-07-12 00:00:00+05:30,2.03,2.03,2.03,2.03,101
2024-07-16 00:00:00+05:30,2.13,2.13,2.13,2.13,984
2024-07-18 00:00:00+05:30,2.23,2.23,2.23,2.23,150
2024-07-19 00:00:00+05:30,2.67,2.67,2.67,2.67,60
2024-07-22 00:00:00+05:30,3.2,3.2,3.2,3.2,665
2024-07-23 00:00:00+05:30,3.52,3.52,3.52,3.52,270
2024-07-24 00:00:00+05:30,3.87,3.87,3.87,3.87,35
2024-07-25 00:00:00+05:30,4.06,4.06,4.06,4.06,2754
2024-07-26 00:00:00+05:30,4.26,4.26,4.26,4.26,1580
2024-07-29 00:00:00+05:30,4.47,4.47,4.47,4.47,300
2024-07-30 00:00:00+05:30,4.69,4.69,4.69,4.69,700
2024-07-31 00:00:00+05:30,4.92,4.92,4.92,4.92,640
2024-08-01 00:00:00+05:30,5.16,5.16,5.16,5.16,2188
2024-08-02 00:00:00+05:30,5.26,5.26,5.26,5.26,2051
2024-08-06 00:00:00+05:30,5.36,5.36,5.36,5.36,159
2024-08-07 00:00:00+05:30,5.46,5.46,5.46,5.46,200
2024-08-08 00:00:00+05:30,5.56,5.56,5.56,5.56,250
2024-08-09 00:00:00+05:30,5.67,5.67,5.67,5.67,655
2024-08-12 00:00:00+05:30,5.78,5.78,5.78,5.78,98
2024-08-13 00:00:00+05:30,5.89,5.89,5.89,5.89,30
2024-08-14 00:00:00+05:30,6.0,6.0,6.0,6.0,150
2024-08-19 00:00:00+05:30,6.12,6.12,6.12,6.12,983
2024-08-20 00:00:00+05:30,6.24,6.24,6.24,6.24,350
2024-08-21 00:00:00+05:30,6.36,6.36,6.36,6.36,300
2024-08-22 00:00:00+05:30,6.48,6.48,6.48,6.48,168
2024-08-23 00:00:00+05:30,6.6,6.6,6.6,6.6,15390
2024-08-27 00:00:00+05:30,6.73,6.73,6.73,6.73,350
2024-08-29 00:00:00+05:30,6.86,6.86,6.86,6.86,1966
2024-08-30 00:00:00+05:30,6.99,6.99,6.99,6.99,2000
2024-09-02 00:00:00+05:30,7.12,7.12,7.12,7.12,800
2024-09-04 00:00:00+05:30,7.26,7.26,7.26,7.26,1200
2024-09-05 00:00:00+05:30,7.4,7.4,7.4,7.4,10
2024-09-06 00:00:00+05:30,7.54,7.54,7.54,7.54,785
2024-09-09 00:00:00+05:30,7.69,7.69,7.69,7.69,746
2024-09-10 00:00:00+05:30,7.84,7.84,7.84,7.84,400
2024-09-11 00:00:00+05:30,7.99,7.99,7.99,7.99,1851
2024-09-12 00:00:00+05:30,8.14,8.14,8.14,8.14,3000
2024-09-13 00:00:00+05:30,8.3,8.3,8.3,8.3,5350
2024-09-16 00:00:00+05:30,8.46,8.46,8.46,8.46,601
2024-09-17 00:00:00+05:30,8.62,8.62,8.62,8.62,10
2024-09-18 00:00:00+05:30,8.79,8.79,8.79,8.79,50
2024-09-20 00:00:00+05:30,8.96,8.96,8.96,8.96,310
2024-09-23 00:00:00+05:30,9.13,9.13,9.13,9.13,500
2024-09-24 00:00:00+05:30,9.31,9.31,9.31,9.31,1622
2024-09-25 00:00:00+05:30,9.49,9.49,9.49,9.49,250
2024-09-26 00:00:00+05:30,9.67,9.67,9.67,9.67,400
2024-09-27 00:00:00+05:30,9.86,9.86,9.86,9.86,2654
2024-09-30 00:00:00+05:30,10.05,10.05,10.05,10.05,500
2024-10-01 00:00:00+05:30,10.25,10.25,10.25,10.25,2962
2024-10-03 00:00:00+05:30,10.45,10.45,10.45,10.45,10
2024-10-04 00:00:00+05:30,10.65,10.65,10.65,10.65,212
2024-10-07 00:00:00+05:30,10.86,10.86,10.86,10.86,600
2024-10-08 00:00:00+05:30,11.07,11.07,11.07,11.07,3000
2024-10-09 00:00:00+05:30,11.29,11.29,11.29,11.29,670
2024-10-10 00:00:00+05:30,11.51,11.51,11.51,11.51,4224
2024-10-11 00:00:00+05:30,11.74,11.74,11.74,11.74,10
2024-10-14 00:00:00+05:30,11.97,11.97,11.97,11.97,1126
2024-10-15 00:00:00+05:30,12.2,12.2,12.2,12.2,100
2024-10-16 00:00:00+05:30,12.44,12.44,12.44,12.44,1411
2024-10-17 00:00:00+05:30,12.68,12.68,12.68,12.68,1110
2024-10-18 00:00:00+05:30,12.93,12.93,12.93,12.93,10
2024-10-21 00:00:00+05:30,13.18,13.18,13.18,13.18,10
