date,open,high,low,close,volume
2011-12-14 00:00:00+05:30,10.0,10.0,10.0,10.0,400
2012-02-01 00:00:00+05:30,10.5,10.5,10.5,10.5,100
2012-02-02 00:00:00+05:30,11.02,11.02,11.02,11.02,100
2012-02-03 00:00:00+05:30,11.57,11.57,11.57,11.57,200
2012-02-06 00:00:00+05:30,12.14,12.14,12.14,12.14,200
2012-02-13 00:00:00+05:30,12.74,12.74,12.74,12.74,500
2012-03-12 00:00:00+05:30,12.15,12.15,12.15,12.15,100
2012-03-28 00:00:00+05:30,11.55,11.55,11.55,11.55,100
2012-12-10 00:00:00+05:30,10.98,10.98,10.98,10.98,100
2013-01-09 00:00:00+05:30,10.44,10.44,10.44,10.44,100
2013-02-07 00:00:00+05:30,9.92,9.92,9.92,9.92,100
2013-02-08 00:00:00+05:30,9.43,9.43,9.43,9.43,100
2013-03-11 00:00:00+05:30,8.96,8.96,8.96,8.96,100
2013-11-14 00:00:00+05:30,9.15,9.15,9.15,9.15,100
2014-01-20 00:00:00+05:30,8.69,9.6,8.69,9.15,500
2014-03-31 00:00:00+05:30,8.69,8.69,8.69,8.69,300
2014-06-06 00:00:00+05:30,8.69,8.69,8.69,8.69,100
2014-06-16 00:00:00+05:30,8.27,8.27,8.27,8.27,100
2014-06-19 00:00:00+05:30,8.0,8.0,7.86,7.86,200
2014-06-23 00:00:00+05:30,7.7,7.7,7.6,7.6,200
2014-07-14 00:00:00+05:30,7.5,7.5,7.5,7.5,100
2014-07-16 00:00:00+05:30,7.3,7.3,7.3,7.3,100
2014-09-08 00:00:00+05:30,7.66,7.66,7.66,7.66,200
2014-09-22 00:00:00+05:30,8.03,8.03,8.03,8.03,200
2014-09-24 00:00:00+05:30,8.1,8.1,7.8,7.8,600
2014-09-26 00:00:00+05:30,7.8,7.8,7.41,7.41,400
2014-11-18 00:00:00+05:30,7.42,7.42,7.42,7.42,100
2015-01-22 00:00:00+05:30,7.79,7.79,7.79,7.79,100
2015-01-27 00:00:00+05:30,8.17,8.17,8.17,8.17,100
2015-02-05 00:00:00+05:30,8.55,8.57,8.55,8.57,200
2015-03-12 00:00:00+05:30,8.99,8.99,8.99,8.99,100
2015-03-13 00:00:00+05:30,8.55,8.55,8.55,8.55,1000
2015-03-27 00:00:00+05:30,8.9,8.9,8.9,8.9,1700
2015-06-18 00:00:00+05:30,8.8,8.8,8.8,8.8,100
2015-07-06 00:00:00+05:30,9.0,9.0,9.0,9.0,1700
2015-07-29 00:00:00+05:30,8.55,8.55,8.55,8.55,200
2015-07-30 00:00:00+05:30,8.13,8.13,8.13,8.13,100
2015-07-31 00:00:00+05:30,7.73,7.73,7.73,7.73,100
2015-08-03 00:00:00+05:30,7.35,8.11,7.35,8.11,300
2015-08-10 00:00:00+05:30,7.71,7.71,7.71,7.71,500
2015-08-11 00:00:00+05:30,7.33,7.33,7.33,7.33,100
2015-08-12 00:00:00+05:30,7.68,7.68,6.97,6.97,500
2015-08-13 00:00:00+05:30,6.63,6.63,6.63,6.63,100
2015-08-14 00:00:00+05:30,6.3,6.3,6.3,6.3,100
2015-08-17 00:00:00+05:30,5.99,5.99,5.99,5.99,300
2015-08-18 00:00:00+05:30,5.7,5.7,5.7,5.7,100
2015-08-19 00:00:00+05:30,5.98,5.98,5.42,5.42,300
2015-08-20 00:00:00+05:30,5.15,5.15,5.15,5.15,500
2015-08-24 00:00:00+05:30,4.9,4.9,4.9,4.9,100
2015-08-25 00:00:00+05:30,4.66,4.9,4.66,4.7,300
2015-08-26 00:00:00+05:30,4.47,4.47,4.47,4.47,100
2015-08-27 00:00:00+05:30,4.25,4.25,4.25,4.25,100
2015-09-01 00:00:00+05:30,4.33,4.33,4.33,4.33,100
2015-10-19 00:00:00+05:30,4.54,4.54,4.54,4.54,500
2015-10-20 00:00:00+05:30,4.76,4.76,4.76,4.76,500
2015-10-21 00:00:00+05:30,4.55,4.55,4.55,4.55,500
2015-10-23 00:00:00+05:30,4.33,4.76,4.33,4.76,700
2015-10-26 00:00:00+05:30,5.0,5.0,5.0,5.0,1000
2015-10-27 00:00:00+05:30,5.25,5.25,5.25,5.25,100
2015-10-28 00:00:00+05:30,5.51,5.51,5.51,5.51,1000
2015-10-30 00:00:00+05:30,5.6,5.6,5.6,5.6,100
2015-11-18 00:00:00+05:30,5.88,5.88,5.88,5.88,200
2015-11-20 00:00:00+05:30,5.6,5.6,5.6,5.6,100
2015-11-23 00:00:00+05:30,5.4,5.4,5.4,5.4,100
2015-11-26 00:00:00+05:30,5.5,5.6,5.5,5.55,200
2015-12-01 00:00:00+05:30,5.82,5.82,5.28,5.29,500
2015-12-02 00:00:00+05:30,5.55,5.55,5.55,5.55,100
2015-12-03 00:00:00+05:30,5.82,5.82,5.28,5.28,700
2015-12-08 00:00:00+05:30,5.54,5.54,5.54,5.54,500
2015-12-09 00:00:00+05:30,5.81,5.81,5.81,5.81,400
2015-12-17 00:00:00+05:30,6.1,6.1,6.1,6.1,200
2015-12-21 00:00:00+05:30,6.4,6.4,6.4,6.4,400
2016-01-12 00:00:00+05:30,6.72,6.72,6.72,6.72,200
2016-01-14 00:00:00+05:30,6.72,6.72,6.72,6.72,400
2016-01-27 00:00:00+05:30,6.5,6.5,6.5,6.5,200
2016-02-08 00:00:00+05:30,6.82,6.82,6.82,6.82,100
2016-07-05 00:00:00+05:30,6.5,6.5,6.5,6.5,100
2016-07-07 00:00:00+05:30,6.18,6.18,6.18,6.18,200
2016-07-11 00:00:00+05:30,6.48,6.48,6.48,6.48,100
2016-07-12 00:00:00+05:30,6.8,6.8,6.8,6.8,100
2016-07-13 00:00:00+05:30,7.14,7.14,7.14,7.14,100
2016-07-14 00:00:00+05:30,7.41,7.41,7.41,7.41,200
2016-07-15 00:00:00+05:30,7.04,7.04,7.04,7.04,200
2016-07-19 00:00:00+05:30,6.69,6.69,6.69,6.69,100
2016-07-27 00:00:00+05:30,7.02,7.02,7.02,7.02,100
2016-07-29 00:00:00+05:30,7.37,7.37,7.37,7.37,100
2016-08-04 00:00:00+05:30,7.73,7.73,7.73,7.73,100
2016-08-17 00:00:00+05:30,8.11,8.11,8.11,8.11,1500
2016-09-19 13:00:00+05:30,8.0,8.0,8.0,8.0,900
2016-10-24 00:00:00+05:30,8.4,8.4,8.4,8.4,400
2016-11-21 00:00:00+05:30,7.98,7.98,7.98,7.98,900
2016-11-28 00:00:00+05:30,8.0,8.0,8.0,8.0,1100
2016-11-29 00:00:00+05:30,7.6,7.6,7.6,7.6,100
2016-12-21 00:00:00+05:30,7.5,7.5,7.5,7.5,100
2017-01-25 00:00:00+05:30,7.5,7.5,7.5,7.5,100
2017-02-20 00:00:00+05:30,7.13,7.13,7.13,7.13,100
2017-02-22 00:00:00+05:30,7.48,7.48,7.48,7.48,100
2017-03-06 00:00:00+05:30,7.5,7.5,7.5,7.5,100
2017-03-16 00:00:00+05:30,7.5,7.5,7.5,7.5,100
2017-03-31 00:00:00+05:30,7.5,7.5,7.5,7.5,100
2017-05-19 15:00:00+05:30,7.13,7.13,7.13,7.13,500
2018-03-09 00:00:00+05:30,6.78,6.78,6.78,6.78,500
2018-07-26 00:00:00+05:30,6.45,6.45,6.45,6.45,200
2018-07-30 00:00:00+05:30,6.77,6.77,6.77,6.77,500
2018-08-06 00:00:00+05:30,6.44,6.44,6.44,6.44,1000
2018-08-08 00:00:00+05:30,6.12,6.12,6.12,6.12,200
2018-08-23 00:00:00+05:30,6.0,6.0,6.0,6.0,2000
2018-09-04 00:00:00+05:30,5.7,5.7,5.7,5.7,400
2018-09-10 00:00:00+05:30,5.7,5.7,5.7,5.7,200
2018-09-25 00:00:00+05:30,5.45,5.45,5.45,5.45,100
2018-09-26 00:00:00+05:30,5.5,5.6,5.5,5.6,200
2018-09-27 00:00:00+05:30,5.7,5.88,5.5,5.88,900
2018-10-08 00:00:00+05:30,5.59,5.59,5.59,5.59,200
2018-10-17 00:00:00+05:30,5.8,5.86,5.8,5.86,400
2018-10-26 00:00:00+05:30,5.57,5.57,5.57,5.57,100
2018-11-15 00:00:00+05:30,5.3,5.3,5.3,5.3,500
2018-12-04 00:00:00+05:30,5.04,5.04,5.04,5.04,500
2018-12-12 00:00:00+05:30,4.79,4.79,4.79,4.79,500
2018-12-21 00:00:00+05:30,5.0,5.0,5.0,5.0,1000
2019-02-21 00:00:00+05:30,4.75,4.75,4.75,4.75,500
2019-03-01 00:00:00+05:30,4.52,4.52,4.52,4.52,1200
2019-03-20 00:00:00+05:30,4.3,4.3,4.3,4.3,200
2019-03-27 00:00:00+05:30,4.1,4.1,4.09,4.09,1000
2019-03-28 00:00:00+05:30,4.09,4.09,4.09,4.09,500
2019-11-08 00:00:00+05:30,4.29,4.29,4.29,4.29,500
2020-07-30 00:00:00+05:30,4.29,4.29,4.29,4.29,100
2021-01-25 00:00:00+05:30,4.29,4.29,4.29,4.29,1000
2021-02-03 00:00:00+05:30,4.08,4.08,4.08,4.08,1000
2021-03-16 00:00:00+05:30,4.1,4.1,4.1,4.1,700
2021-03-19 00:00:00+05:30,3.9,3.9,3.9,3.9,500
2021-03-23 00:00:00+05:30,4.09,4.09,4.09,4.09,500
2021-10-08 00:00:00+05:30,3.91,3.91,3.91,3.91,400
2021-12-20 00:00:00+05:30,4.1,4.1,4.1,4.1,100
2022-04-13 00:00:00+05:30,4.3,4.3,4.3,4.3,500
2022-09-14 00:00:00+05:30,4.51,4.51,4.51,4.51,100
2022-10-07 00:00:00+05:30,4.73,4.73,4.73,4.73,100
2022-12-02 00:00:00+05:30,4.96,4.96,4.96,4.96,100
2023-01-09 00:00:00+05:30,5.2,5.2,5.2,5.2,100
2023-04-26 00:00:00+05:30,5.46,5.46,5.46,5.46,500
2023-05-10 00:00:00+05:30,5.73,5.73,5.73,5.73,1000
2023-05-31 00:00:00+05:30,6.01,6.01,6.01,6.01,300
2023-11-17 00:00:00+05:30,6.31,6.31,6.31,6.31,6400
2023-11-23 00:00:00+05:30,6.62,6.62,6.62,6.62,1500
2024-01-08 00:00:00+05:30,6.95,6.95,6.95,6.95,500
2024-04-08 00:00:00+05:30,7.29,7.29,7.29,7.29,1500
2024-06-19 00:00:00+05:30,7.65,7.65,7.65,7.65,500
2024-06-20 00:00:00+05:30,8.0,8.0,8.0,8.0,100
2024-06-21 00:00:00+05:30,8.4,8.4,8.4,8.4,100
2024-06-24 00:00:00+05:30,8.82,8.82,8.82,8.82,200
2024-06-27 00:00:00+05:30,9.26,9.26,9.26,9.26,100
2024-07-11 00:00:00+05:30,9.72,9.72,9.72,9.72,1500
2024-07-12 00:00:00+05:30,10.2,10.2,10.2,10.2,1000
2024-09-12 00:00:00+05:30,10.71,10.71,10.71,10.71,900
2024-09-16 00:00:00+05:30,11.24,11.24,11.24,11.24,100
2024-10-04 00:00:00+05:30,11.8,11.8,11.8,11.8,1100
2024-10-08 00:00:00+05:30,12.39,12.39,12.39,12.39,100
2024-10-14 00:00:00+05:30,13.0,13.0,13.0,13.0,100
2024-10-21 00:00:00+05:30,13.65,13.65,13.65,13.65,2000
2024-11-18 00:00:00+05:30,14.33,14.33,14.33,14.33,1100
2024-11-21 00:00:00+05:30,15.04,15.04,15.04,15.04,100
2024-12-23 00:00:00+05:30,15.79,15.79,15.79,15.79,600
2024-12-31 00:00:00+05:30,16.57,16.57,16.57,16.57,100
2025-01-30 00:00:00+05:30,17.39,17.39,17.39,17.39,200
2025-01-31 00:00:00+05:30,18.25,18.25,18.25,18.25,100
