date,open,high,low,close,volume
2015-02-13 00:00:00+05:30,12.5,12.5,12.5,12.5,3
2015-02-18 00:00:00+05:30,13.12,13.12,13.12,13.12,5
2015-02-23 00:00:00+05:30,13.77,13.77,12.47,12.47,500
2015-04-08 00:00:00+05:30,13.08,13.08,13.08,13.08,15
2015-04-13 00:00:00+05:30,13.73,13.73,13.73,13.73,85
2015-04-17 00:00:00+05:30,13.73,13.73,13.73,13.73,100
2015-05-04 00:00:00+05:30,13.05,13.05,13.05,13.05,600
2015-06-10 00:00:00+05:30,13.7,13.7,13.7,13.7,185
2015-06-25 00:00:00+05:30,13.02,13.25,13.02,13.02,300
2015-06-26 00:00:00+05:30,13.2,13.2,13.2,13.2,50
2015-07-03 00:00:00+05:30,12.54,12.54,12.54,12.54,299
2015-07-06 00:00:00+05:30,13.16,13.16,11.95,11.95,43
2015-07-07 00:00:00+05:30,11.36,11.36,11.36,11.36,100
2015-07-08 00:00:00+05:30,10.8,11.92,10.8,11.92,300
2015-07-09 00:00:00+05:30,11.33,11.33,11.33,11.33,100
2015-07-10 00:00:00+05:30,10.77,10.77,10.77,10.77,100
2015-07-15 00:00:00+05:30,10.24,10.24,10.24,10.24,100
2015-07-16 00:00:00+05:30,10.75,10.75,10.75,10.75,10
2015-07-17 00:00:00+05:30,10.22,10.22,10.22,10.22,100
2015-07-20 00:00:00+05:30,9.72,9.72,9.72,9.72,1
2015-08-06 00:00:00+05:30,9.3,9.3,9.3,9.3,100
2015-08-14 00:00:00+05:30,8.85,8.85,8.85,8.85,99
2015-08-17 00:00:00+05:30,8.85,8.85,8.44,8.44,100
2015-08-18 00:00:00+05:30,8.5,8.5,8.02,8.02,200
2015-08-20 00:00:00+05:30,7.63,7.63,7.63,7.63,100
2015-08-21 00:00:00+05:30,7.25,7.25,7.25,7.25,156
2015-08-24 00:00:00+05:30,6.89,6.89,6.89,6.89,100
2015-08-26 00:00:00+05:30,6.56,6.56,6.56,6.56,100
2015-08-27 00:00:00+05:30,6.31,6.31,6.31,6.31,100
2015-08-28 00:00:00+05:30,6.02,6.02,6.02,6.02,100
2015-08-31 00:00:00+05:30,5.76,5.76,5.76,5.76,100
2015-09-01 00:00:00+05:30,5.48,5.48,5.48,5.48,100
2015-09-02 00:00:00+05:30,5.21,5.21,5.21,5.21,100
2015-09-04 00:00:00+05:30,5.47,5.47,5.47,5.47,2
2015-09-07 00:00:00+05:30,5.74,5.74,5.74,5.74,5
2015-09-08 00:00:00+05:30,6.02,6.02,6.02,6.02,10
2015-09-09 00:00:00+05:30,6.32,6.32,5.72,6.14,580
2015-09-10 00:00:00+05:30,6.44,6.44,5.86,5.86,360
2015-09-11 00:00:00+05:30,6.15,6.15,6.15,6.15,5
2015-09-14 00:00:00+05:30,6.45,6.45,5.86,6.4,1203
2015-09-15 00:00:00+05:30,6.08,6.08,6.08,6.08,1
2015-09-16 00:00:00+05:30,5.79,5.79,5.79,5.79,100
2015-09-18 00:00:00+05:30,5.54,5.54,5.52,5.52,30
2015-09-21 00:00:00+05:30,5.25,5.25,5.25,5.25,50
2015-09-22 00:00:00+05:30,5.51,5.51,5.51,5.51,2
2015-09-23 00:00:00+05:30,5.78,5.78,5.26,5.26,150
2015-09-24 00:00:00+05:30,5.01,5.01,5.01,5.01,50
2015-09-28 00:00:00+05:30,4.76,5.26,4.76,5.26,452
2015-10-12 00:00:00+05:30,5.52,5.52,5.52,5.52,1111
2015-10-15 00:00:00+05:30,5.79,5.79,5.79,5.79,500
2015-10-30 00:00:00+05:30,6.07,6.07,6.07,6.07,1
2015-11-13 00:00:00+05:30,6.37,6.37,6.37,6.37,63
2015-12-15 00:00:00+05:30,6.68,6.68,6.68,6.68,115
2015-12-16 00:00:00+05:30,6.35,6.35,6.35,6.35,50
2015-12-17 00:00:00+05:30,6.66,6.66,6.66,6.66,1000
2015-12-24 00:00:00+05:30,6.99,6.99,6.99,6.99,100
2016-01-08 00:00:00+05:30,6.73,6.73,6.73,6.73,200
2016-01-11 00:00:00+05:30,6.51,6.51,6.51,6.51,1500
2016-01-20 00:00:00+05:30,6.26,6.26,6.26,6.26,10
2016-01-22 00:00:00+05:30,6.0,6.0,6.0,6.0,50
2016-02-01 00:00:00+05:30,5.71,5.71,5.71,5.71,10
2016-02-04 00:00:00+05:30,5.43,5.43,5.43,5.43,10
