date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,194.95,194.95,177.05,192.55,2722
2008-01-02 00:00:00+05:30,190.0,196.0,184.0,194.5,985
2008-01-03 00:00:00+05:30,213.0,213.95,192.0,206.25,5602
2008-01-04 00:00:00+05:30,224.0,224.0,205.25,208.9,1580
2008-01-07 00:00:00+05:30,219.9,220.0,208.0,216.9,1739
2008-01-08 00:00:00+05:30,237.0,237.0,195.25,195.95,1858
2008-01-09 00:00:00+05:30,215.0,215.0,190.0,190.5,240
2008-01-10 00:00:00+05:30,195.0,209.55,182.0,182.35,3009
2008-01-11 00:00:00+05:30,177.0,177.75,177.0,177.75,75
2008-01-14 00:00:00+05:30,189.8,189.8,178.1,180.0,238
2008-01-15 00:00:00+05:30,176.0,193.75,176.0,193.75,13
2008-01-16 00:00:00+05:30,209.0,209.0,183.0,185.15,2749
2008-01-17 00:00:00+05:30,194.0,194.0,180.0,180.4,325
2008-01-18 00:00:00+05:30,180.0,180.5,178.0,178.4,460
2008-01-21 00:00:00+05:30,163.5,167.0,163.1,163.44,160
2008-01-22 00:00:00+05:30,150.0,179.7,150.0,179.7,101
2008-01-23 00:00:00+05:30,188.95,188.95,161.75,178.95,161
2008-01-24 00:00:00+05:30,162.3,174.65,161.1,170.35,246
2008-01-25 00:00:00+05:30,186.9,186.9,155.0,173.6,226
2008-01-28 00:00:00+05:30,175.0,175.0,156.25,157.15,922
2008-01-29 00:00:00+05:30,148.1,161.5,148.0,154.1,246
2008-01-30 00:00:00+05:30,160.0,160.0,145.5,145.5,65
2008-01-31 00:00:00+05:30,155.0,155.0,140.1,145.25,132
2008-02-01 00:00:00+05:30,155.0,155.19,137.0,145.0,1198
2008-02-04 00:00:00+05:30,155.0,155.0,136.75,137.69,31
2008-02-05 00:00:00+05:30,149.9,149.9,141.0,148.0,119
2008-02-06 00:00:00+05:30,140.0,149.94,136.0,145.5,560
2008-02-07 00:00:00+05:30,149.94,149.94,142.0,142.0,70
2008-02-11 00:00:00+05:30,131.0,139.0,127.85,128.0,510
2008-02-12 00:00:00+05:30,116.0,120.1,115.3,115.3,120
2008-02-13 00:00:00+05:30,125.0,125.0,107.1,122.45,92
2008-02-14 00:00:00+05:30,111.0,126.45,111.0,118.15,5778
2008-02-15 00:00:00+05:30,107.5,125.0,107.5,120.5,255
2008-02-18 00:00:00+05:30,113.2,122.0,113.2,119.75,875
2008-02-19 00:00:00+05:30,112.25,125.2,112.1,122.8,946
2008-02-20 00:00:00+05:30,113.0,124.5,113.0,117.0,720
2008-02-21 00:00:00+05:30,113.5,124.0,113.35,117.7,650
2008-02-22 00:00:00+05:30,111.1,127.0,111.1,119.0,6770
2008-02-25 00:00:00+05:30,124.5,124.5,118.0,123.9,292
2008-02-26 00:00:00+05:30,123.8,123.8,115.25,120.2,59
2008-02-27 00:00:00+05:30,122.0,128.5,117.1,121.0,112
2008-02-28 00:00:00+05:30,109.0,128.19,109.0,123.1,8348
2008-02-29 00:00:00+05:30,122.0,124.0,112.4,113.5,10655
2008-03-03 00:00:00+05:30,114.1,119.8,108.3,113.5,12091
2008-03-04 00:00:00+05:30,113.0,117.0,113.0,113.0,183
2008-03-07 00:00:00+05:30,104.2,114.0,101.75,102.25,182
2008-03-10 00:00:00+05:30,118.5,121.0,99.9,116.75,4333
2008-03-11 00:00:00+05:30,112.2,123.5,103.2,120.0,4459
2008-03-12 00:00:00+05:30,106.45,125.9,106.4,121.8,1018
2008-03-13 00:00:00+05:30,124.5,128.0,102.55,121.75,13459
2008-03-14 00:00:00+05:30,135.0,135.0,103.0,117.35,3175
2008-03-17 00:00:00+05:30,124.0,124.0,106.0,116.9,1877
2008-03-18 00:00:00+05:30,118.0,139.85,110.0,116.0,5164
2008-03-19 00:00:00+05:30,117.5,117.5,100.0,108.9,1831
2008-03-24 00:00:00+05:30,118.85,118.85,98.0,101.45,5525
2008-03-25 00:00:00+05:30,117.0,117.0,93.3,103.2,14931
2008-03-26 00:00:00+05:30,121.85,121.85,97.1,108.95,5202
2008-03-27 00:00:00+05:30,129.0,129.0,102.0,107.2,1748
2008-03-28 00:00:00+05:30,95.15,122.5,95.15,114.05,381
2008-03-31 00:00:00+05:30,110.0,110.0,110.0,110.0,6
2008-04-01 00:00:00+05:30,104.6,113.85,104.6,113.75,105
2008-04-02 00:00:00+05:30,110.0,110.0,110.0,110.0,80
2008-04-03 00:00:00+05:30,107.0,107.0,107.0,107.0,1
2008-04-04 00:00:00+05:30,113.0,113.0,112.0,112.5,10
2008-04-07 00:00:00+05:30,108.0,108.0,108.0,108.0,19
2008-04-08 00:00:00+05:30,108.0,108.0,99.0,99.0,132
2008-04-09 00:00:00+05:30,85.1,116.75,85.1,105.2,2028
2008-04-10 00:00:00+05:30,102.25,120.9,102.25,106.2,37
2008-04-11 00:00:00+05:30,115.95,115.95,102.0,109.55,48
2008-04-15 00:00:00+05:30,114.0,115.0,114.0,114.6,125
2008-04-16 00:00:00+05:30,104.0,136.0,104.0,136.0,310
2008-04-17 00:00:00+05:30,137.0,155.9,131.1,135.15,10655
2008-04-21 00:00:00+05:30,133.0,144.9,133.0,139.94,66
2008-04-22 00:00:00+05:30,139.0,139.94,124.1,138.0,185
2008-04-23 00:00:00+05:30,153.69,153.69,127.65,143.55,240
2008-04-24 00:00:00+05:30,140.0,141.1,140.0,141.1,122
2008-04-25 00:00:00+05:30,141.1,154.69,121.0,135.0,1143
2008-04-28 00:00:00+05:30,150.94,150.94,126.0,135.0,188
2008-04-30 00:00:00+05:30,150.94,150.94,133.9,133.9,150
2008-05-02 00:00:00+05:30,124.15,132.0,124.15,132.0,58
2008-05-05 00:00:00+05:30,129.0,129.0,129.0,129.0,28
2008-05-06 00:00:00+05:30,130.0,135.5,122.5,125.0,232
2008-05-07 00:00:00+05:30,124.0,124.0,124.0,124.0,58
2008-05-08 00:00:00+05:30,135.0,135.0,124.05,130.0,55
2008-05-09 00:00:00+05:30,123.1,123.1,123.0,123.0,20
2008-05-12 00:00:00+05:30,133.9,134.0,133.9,134.0,25
2008-05-13 00:00:00+05:30,133.8,133.8,118.5,120.45,166
2008-05-14 00:00:00+05:30,116.05,127.0,116.05,126.95,1002
2008-05-15 00:00:00+05:30,124.9,125.0,124.9,125.0,150
2008-05-20 00:00:00+05:30,116.85,116.85,116.85,116.85,3
2008-05-26 00:00:00+05:30,111.05,111.5,111.05,111.5,135
2008-05-27 00:00:00+05:30,111.0,118.0,111.0,118.0,401
2008-05-28 00:00:00+05:30,110.25,135.5,109.6,115.0,773
2008-05-29 00:00:00+05:30,111.05,119.85,111.05,112.0,85
2008-05-30 00:00:00+05:30,110.0,110.0,106.0,106.0,20
2008-06-02 00:00:00+05:30,106.15,117.5,96.15,97.5,776
2008-06-03 00:00:00+05:30,93.0,93.0,93.0,93.0,15
2008-06-04 00:00:00+05:30,103.95,103.95,95.0,95.0,126
2008-06-05 00:00:00+05:30,91.5,109.8,90.5,102.7,59
2008-06-06 00:00:00+05:30,100.0,100.0,96.0,96.1,180
2008-06-09 00:00:00+05:30,93.0,108.5,92.0,102.0,2000
2008-06-10 00:00:00+05:30,92.5,104.0,92.0,95.5,2255
2008-06-11 00:00:00+05:30,110.5,110.5,107.0,108.95,11
2008-06-13 00:00:00+05:30,96.0,109.95,96.0,109.95,405
2008-06-17 00:00:00+05:30,122.5,127.5,107.5,119.75,24
2008-06-18 00:00:00+05:30,127.75,127.75,103.0,106.5,633
2008-06-19 00:00:00+05:30,117.4,117.4,100.0,100.0,710
2008-06-20 00:00:00+05:30,105.0,110.0,95.0,107.65,381
2008-06-23 00:00:00+05:30,100.05,100.05,100.05,100.05,54
2008-06-24 00:00:00+05:30,90.5,103.0,90.0,93.3,278
2008-06-26 00:00:00+05:30,104.0,104.0,94.5,94.55,4000
2008-06-27 00:00:00+05:30,92.5,100.0,83.0,97.3,321
2008-06-30 00:00:00+05:30,106.0,106.0,90.0,100.0,136
2008-07-02 00:00:00+05:30,87.0,107.0,87.0,99.8,600
2008-07-03 00:00:00+05:30,87.0,88.1,87.0,87.3,250
2008-07-04 00:00:00+05:30,96.9,97.0,96.7,97.0,104
2008-07-09 00:00:00+05:30,93.0,93.0,93.0,93.0,5
2008-07-10 00:00:00+05:30,99.95,100.0,95.5,95.5,82
2008-07-11 00:00:00+05:30,95.25,95.25,94.0,94.65,48
2008-07-14 00:00:00+05:30,92.2,92.2,92.2,92.2,22
2008-07-16 00:00:00+05:30,101.5,101.5,90.0,90.0,52
2008-07-17 00:00:00+05:30,99.0,99.9,99.0,99.9,25
2008-07-18 00:00:00+05:30,102.5,102.7,87.1,92.5,53
2008-07-21 00:00:00+05:30,104.3,104.3,104.3,104.3,2
2008-07-22 00:00:00+05:30,86.1,101.5,86.1,101.5,2
2008-07-23 00:00:00+05:30,91.05,91.05,91.05,91.05,1
2008-07-24 00:00:00+05:30,102.7,102.7,102.7,102.7,5
2008-07-25 00:00:00+05:30,103.5,103.5,97.7,97.7,25
2008-07-28 00:00:00+05:30,108.95,111.0,108.95,110.5,305
2008-07-29 00:00:00+05:30,97.0,108.8,97.0,108.8,10
2008-07-30 00:00:00+05:30,130.5,130.5,100.2,113.5,98
2008-07-31 00:00:00+05:30,132.0,132.0,100.25,131.1,5223
