date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,23.0,23.4,22.1,22.3,403050
2008-01-02 00:00:00+05:30,22.6,22.75,21.4,21.9,280420
2008-01-03 00:00:00+05:30,21.8,21.8,21.05,21.3,146270
2008-01-04 00:00:00+05:30,21.3,21.6,20.3,20.65,223535
2008-01-07 00:00:00+05:30,20.0,22.35,20.0,21.1,418820
2008-01-08 00:00:00+05:30,22.0,22.0,20.0,20.15,261405
2008-01-09 00:00:00+05:30,19.8,21.8,19.8,20.0,187035
2008-01-10 00:00:00+05:30,20.25,20.6,18.4,18.8,148615
2008-01-11 00:00:00+05:30,18.85,19.1,17.9,18.25,147310
2008-01-14 00:00:00+05:30,18.05,18.7,17.9,18.2,90600
2008-01-15 00:00:00+05:30,19.3,19.3,17.85,18.0,69820
2008-01-16 00:00:00+05:30,17.8,18.15,17.0,17.35,59675
2008-01-17 00:00:00+05:30,17.8,17.8,17.05,17.3,75940
2008-01-18 00:00:00+05:30,17.55,17.55,15.6,16.25,198465
2008-01-21 00:00:00+05:30,16.4,16.4,14.65,14.65,146780
2008-01-22 00:00:00+05:30,13.25,13.6,13.2,13.4,76130
2008-01-23 00:00:00+05:30,14.0,14.05,13.15,13.9,65910
2008-01-24 00:00:00+05:30,14.05,14.6,13.2,13.35,76000
2008-01-25 00:00:00+05:30,13.0,14.05,13.0,14.0,58805
2008-01-28 00:00:00+05:30,14.0,14.15,13.35,13.55,43280
2008-01-29 00:00:00+05:30,13.8,14.2,13.6,13.9,32780
2008-01-30 00:00:00+05:30,13.95,14.0,13.2,13.55,42305
2008-01-31 00:00:00+05:30,13.4,13.9,13.05,13.55,22120
2008-02-01 00:00:00+05:30,13.4,13.8,12.9,13.3,74155
2008-02-04 00:00:00+05:30,13.95,13.95,13.05,13.3,59425
2008-02-05 00:00:00+05:30,13.8,13.95,13.25,13.95,40040
2008-02-06 00:00:00+05:30,13.8,14.65,13.8,14.65,64085
2008-02-07 00:00:00+05:30,14.05,15.4,14.05,14.95,94605
2008-02-08 00:00:00+05:30,15.4,15.4,14.25,14.45,77340
2008-02-11 00:00:00+05:30,14.0,14.05,13.75,13.75,23125
2008-02-12 00:00:00+05:30,13.6,13.6,13.05,13.05,36870
2008-02-13 00:00:00+05:30,12.8,13.1,12.4,12.5,79035
2008-02-14 00:00:00+05:30,12.6,13.1,12.6,12.9,46675
2008-02-15 00:00:00+05:30,13.2,13.55,12.65,13.25,49080
2008-02-18 00:00:00+05:30,13.8,13.9,13.2,13.6,32495
2008-02-19 00:00:00+05:30,14.3,14.3,13.65,13.7,20955
2008-02-20 00:00:00+05:30,13.25,13.6,13.05,13.2,60095
2008-02-21 00:00:00+05:30,13.05,13.8,13.05,13.7,28425
2008-02-22 00:00:00+05:30,13.55,14.0,13.2,13.5,31035
2008-02-25 00:00:00+05:30,13.25,13.6,13.25,13.4,97000
2008-02-26 00:00:00+05:30,14.0,14.0,13.2,13.35,20935
2008-02-27 00:00:00+05:30,13.3,13.85,13.25,13.4,27215
2008-02-28 00:00:00+05:30,13.2,13.4,13.0,13.2,24625
2008-02-29 00:00:00+05:30,12.95,13.4,12.8,12.85,26135
2008-03-03 00:00:00+05:30,12.4,13.05,12.4,12.8,23730
2008-03-04 00:00:00+05:30,12.7,12.7,12.15,12.55,78895
2008-03-05 00:00:00+05:30,12.2,12.8,12.0,12.3,32725
2008-03-07 00:00:00+05:30,11.7,12.0,11.7,11.7,67305
2008-03-10 00:00:00+05:30,11.0,11.1,10.55,10.8,49880
2008-03-11 00:00:00+05:30,10.75,11.2,10.35,10.85,50370
2008-03-12 00:00:00+05:30,11.55,11.55,10.55,10.6,94775
2008-03-13 00:00:00+05:30,10.5,10.85,10.0,10.25,81135
2008-03-14 00:00:00+05:30,10.15,10.5,10.0,10.3,98235
2008-03-17 00:00:00+05:30,10.0,10.2,9.45,9.8,82205
2008-03-18 00:00:00+05:30,9.1,10.05,9.05,9.55,114355
2008-03-19 00:00:00+05:30,9.6,10.1,9.6,9.8,125155
2008-03-24 00:00:00+05:30,9.6,10.05,9.4,9.6,60535
2008-03-25 00:00:00+05:30,10.0,10.0,9.65,9.85,92360
2008-03-26 00:00:00+05:30,9.65,10.45,9.65,9.8,105805
2008-03-27 00:00:00+05:30,9.9,9.9,9.45,9.5,185710
2008-03-28 00:00:00+05:30,9.6,10.3,9.6,10.0,93995
2008-03-31 00:00:00+05:30,10.2,10.25,9.65,9.8,124485
2008-04-01 00:00:00+05:30,10.0,10.2,9.75,10.0,11300
2008-04-02 00:00:00+05:30,10.2,10.5,10.0,10.15,22530
2008-04-03 00:00:00+05:30,9.9,10.2,9.9,10.1,9290
2008-04-04 00:00:00+05:30,10.0,10.4,10.0,10.1,17325
2008-04-07 00:00:00+05:30,10.4,10.4,9.85,10.25,18505
2008-04-08 00:00:00+05:30,10.6,10.6,10.2,10.35,20765
2008-04-09 00:00:00+05:30,9.8,10.55,9.8,10.5,6100
2008-04-10 00:00:00+05:30,10.5,10.95,10.45,10.8,30590
2008-04-11 00:00:00+05:30,10.6,11.05,10.6,10.9,13865
2008-04-15 00:00:00+05:30,10.8,11.2,10.8,10.9,21600
2008-04-16 00:00:00+05:30,11.55,11.55,10.8,10.9,25875
2008-04-17 00:00:00+05:30,11.15,11.5,10.85,11.05,39365
2008-04-21 00:00:00+05:30,11.4,11.55,11.1,11.25,67980
2008-04-22 00:00:00+05:30,11.4,11.7,11.2,11.6,134295
2008-04-23 00:00:00+05:30,11.9,12.2,11.2,11.35,151330
2008-04-24 00:00:00+05:30,11.4,11.55,11.1,11.3,45885
2008-04-25 00:00:00+05:30,11.4,11.55,11.15,11.3,38645
2008-04-28 00:00:00+05:30,11.4,11.7,11.2,11.55,42745
2008-04-29 00:00:00+05:30,11.65,11.65,11.35,11.45,17005
2008-04-30 00:00:00+05:30,10.55,11.6,10.55,11.45,34790
2008-05-02 00:00:00+05:30,11.6,11.8,11.4,11.45,43955
2008-05-05 00:00:00+05:30,11.8,11.8,11.6,11.7,47980
2008-05-06 00:00:00+05:30,11.75,11.75,11.6,11.65,39055
2008-05-07 00:00:00+05:30,11.6,11.7,11.35,11.65,35880
2008-05-08 00:00:00+05:30,11.6,11.7,11.5,11.65,10180
2008-05-09 00:00:00+05:30,11.6,11.75,11.3,11.3,31850
2008-05-12 00:00:00+05:30,11.1,11.1,10.75,11.0,28360
2008-05-13 00:00:00+05:30,11.0,11.55,10.6,10.75,23655
2008-05-14 00:00:00+05:30,12.35,12.35,10.7,10.9,6930
2008-05-15 00:00:00+05:30,11.35,11.35,10.8,10.8,16785
2008-05-16 00:00:00+05:30,11.2,12.15,10.95,11.95,151415
2008-05-20 00:00:00+05:30,12.4,13.0,11.85,12.0,73690
2008-05-21 00:00:00+05:30,12.0,12.2,11.75,11.8,46525
2008-05-22 00:00:00+05:30,12.6,12.6,11.6,11.6,154590
2008-05-23 00:00:00+05:30,12.5,12.5,11.1,11.3,53895
2008-05-26 00:00:00+05:30,10.9,11.3,10.8,10.9,15965
2008-05-27 00:00:00+05:30,11.2,11.25,10.75,10.95,28655
2008-05-28 00:00:00+05:30,11.7,11.7,10.6,10.9,11070
2008-05-29 00:00:00+05:30,11.1,11.15,10.4,10.6,16125
2008-05-30 00:00:00+05:30,11.0,11.0,10.1,10.25,19220
2008-06-02 00:00:00+05:30,10.15,10.4,9.9,10.0,7705
2008-06-03 00:00:00+05:30,11.0,11.0,9.6,9.75,23225
2008-06-04 00:00:00+05:30,9.65,9.95,9.65,9.7,5750
2008-06-05 00:00:00+05:30,9.6,9.65,9.5,9.55,8770
2008-06-06 00:00:00+05:30,9.75,9.75,9.3,9.45,13845
2008-06-09 00:00:00+05:30,9.05,9.35,9.0,9.3,36005
2008-06-10 00:00:00+05:30,9.2,9.35,8.9,9.2,6880
2008-06-11 00:00:00+05:30,9.1,9.6,9.1,9.5,9450
2008-06-12 00:00:00+05:30,9.4,9.7,9.25,9.7,6325
2008-06-13 00:00:00+05:30,9.9,10.3,9.65,10.15,11425
2008-06-16 00:00:00+05:30,10.1,10.35,10.1,10.15,17190
2008-06-17 00:00:00+05:30,10.5,10.5,10.05,10.1,18780
2008-06-18 00:00:00+05:30,10.15,10.6,10.05,10.15,19255
2008-06-19 00:00:00+05:30,10.35,10.4,10.0,10.1,16675
2008-06-20 00:00:00+05:30,10.4,10.5,9.8,10.0,50025
2008-06-23 00:00:00+05:30,9.45,10.2,9.0,9.7,93795
2008-06-24 00:00:00+05:30,10.05,10.15,9.5,9.55,83090
