date,open,high,low,close,volume
2015-08-19 00:00:00+05:30,2.6,2.75,2.6,2.75,34843
2015-08-20 00:00:00+05:30,2.9,2.9,2.9,2.9,7456
2015-08-21 00:00:00+05:30,2.95,3.05,2.75,3.0,284955
2015-08-24 00:00:00+05:30,2.85,2.85,2.85,2.85,2740
2015-08-25 00:00:00+05:30,2.7,2.7,2.7,2.7,2252
2015-08-26 00:00:00+05:30,2.6,2.6,2.6,2.6,9586
2015-08-27 00:00:00+05:30,2.45,2.7,2.45,2.7,105918
2015-08-28 00:00:00+05:30,2.65,2.75,2.55,2.6,37943
2015-08-31 00:00:00+05:30,2.6,2.6,2.5,2.55,19262
2015-09-01 00:00:00+05:30,2.45,2.65,2.45,2.65,43190
2015-09-02 00:00:00+05:30,2.75,2.95,2.7,2.85,294615
2015-09-03 00:00:00+05:30,2.9,2.95,2.7,2.75,90741
2015-09-04 00:00:00+05:30,2.75,2.75,2.6,2.65,61343
2015-09-07 00:00:00+05:30,2.65,2.7,2.5,2.55,36650
2015-09-08 00:00:00+05:30,2.55,2.65,2.45,2.55,52409
2015-09-09 00:00:00+05:30,2.55,2.65,2.55,2.55,35469
2015-09-10 00:00:00+05:30,2.5,2.6,2.45,2.55,42482
2015-09-11 00:00:00+05:30,2.6,2.65,2.55,2.65,31350
2015-09-14 00:00:00+05:30,2.65,2.7,2.6,2.6,17830
2015-09-15 00:00:00+05:30,2.6,2.65,2.6,2.6,25528
2015-09-16 00:00:00+05:30,2.6,2.65,2.55,2.55,20296
2015-09-18 00:00:00+05:30,2.6,2.6,2.55,2.55,15213
2015-09-21 00:00:00+05:30,2.6,2.85,2.6,2.8,123325
2015-09-22 00:00:00+05:30,2.8,2.9,2.65,2.7,49623
2015-09-23 00:00:00+05:30,2.7,2.75,2.65,2.65,30061
2015-09-24 00:00:00+05:30,2.65,2.75,2.6,2.7,89346
2015-09-28 00:00:00+05:30,2.7,2.7,2.6,2.65,11081
2015-09-29 00:00:00+05:30,2.55,2.65,2.55,2.65,12744
2015-09-30 00:00:00+05:30,2.65,2.65,2.6,2.6,5273
2015-10-01 00:00:00+05:30,2.65,2.65,2.6,2.65,6050
2015-10-05 00:00:00+05:30,2.6,2.75,2.6,2.7,40081
2015-10-06 00:00:00+05:30,2.7,2.75,2.7,2.75,42811
2015-10-07 00:00:00+05:30,2.75,2.75,2.7,2.75,63178
2015-10-08 00:00:00+05:30,2.75,2.85,2.75,2.85,62645
2015-10-09 00:00:00+05:30,2.9,3.1,2.85,3.0,74605
2015-10-12 00:00:00+05:30,3.0,3.0,2.85,2.85,23876
2015-10-13 00:00:00+05:30,2.85,2.9,2.75,2.85,26338
2015-10-14 00:00:00+05:30,2.85,2.95,2.85,2.9,15473
2015-10-15 00:00:00+05:30,2.95,2.95,2.85,2.9,72173
2015-10-16 00:00:00+05:30,2.9,2.95,2.8,2.8,24975
2015-10-19 00:00:00+05:30,2.85,2.85,2.75,2.8,14179
2015-10-20 00:00:00+05:30,2.8,2.85,2.75,2.75,16331
2015-10-21 00:00:00+05:30,2.8,2.85,2.75,2.8,12764
2015-10-23 00:00:00+05:30,2.8,3.0,2.8,3.0,67729
2015-10-26 00:00:00+05:30,3.0,3.05,2.95,2.95,34701
2015-10-27 00:00:00+05:30,2.95,3.0,2.9,2.95,25893
2015-10-28 00:00:00+05:30,2.95,3.0,2.9,2.95,10491
2015-10-29 00:00:00+05:30,2.95,3.25,2.95,3.1,134827
2015-10-30 00:00:00+05:30,3.15,3.2,3.05,3.1,70659
2015-11-02 00:00:00+05:30,3.05,3.2,3.0,3.15,45921
2015-11-03 00:00:00+05:30,3.15,3.3,3.1,3.15,47754
2015-11-04 00:00:00+05:30,3.15,3.35,3.15,3.35,129886
2015-11-05 00:00:00+05:30,3.35,3.55,3.15,3.45,241438
2015-11-06 00:00:00+05:30,3.45,3.55,3.25,3.3,97490
2015-11-09 00:00:00+05:30,3.2,3.65,3.2,3.6,131801
2015-11-10 00:00:00+05:30,3.65,3.65,3.5,3.5,58111
2015-11-11 00:00:00+05:30,3.55,3.65,3.5,3.6,35137
2015-11-13 00:00:00+05:30,3.6,4.3,3.55,4.3,228878
2015-11-16 00:00:00+05:30,4.25,4.3,3.95,4.1,236141
2015-11-17 00:00:00+05:30,4.15,4.2,4.05,4.1,125925
2015-11-18 00:00:00+05:30,4.1,4.7,4.1,4.45,486249
2015-11-19 00:00:00+05:30,4.45,4.6,4.3,4.35,163998
2015-11-20 00:00:00+05:30,4.4,4.65,4.3,4.45,140318
2015-11-23 00:00:00+05:30,4.55,4.95,4.5,4.85,293004
2015-11-24 00:00:00+05:30,4.9,5.6,4.85,5.5,612617
2015-11-26 00:00:00+05:30,5.55,5.85,5.3,5.55,460983
2015-11-27 00:00:00+05:30,5.6,5.85,5.4,5.75,355776
2015-11-30 00:00:00+05:30,5.75,6.0,5.65,5.9,294020
2015-12-01 00:00:00+05:30,5.9,6.0,5.8,5.85,154570
2015-12-02 00:00:00+05:30,5.9,5.9,5.6,5.65,123279
2015-12-03 00:00:00+05:30,5.6,5.7,5.45,5.5,80440
2015-12-04 00:00:00+05:30,5.4,5.75,5.4,5.55,168372
2015-12-07 00:00:00+05:30,5.6,5.7,5.5,5.55,85789
2015-12-08 00:00:00+05:30,5.6,5.65,5.25,5.3,77903
2015-12-09 00:00:00+05:30,5.2,5.35,4.75,4.9,135548
2015-12-10 00:00:00+05:30,4.85,5.1,4.75,5.05,101254
2015-12-11 00:00:00+05:30,5.0,5.15,4.9,4.95,84738
2015-12-14 00:00:00+05:30,4.95,4.95,4.75,4.85,79305
2015-12-15 00:00:00+05:30,4.85,5.3,4.8,5.25,219569
2015-12-16 00:00:00+05:30,5.3,5.5,5.25,5.3,162691
2015-12-17 00:00:00+05:30,5.4,5.6,5.4,5.5,112277
2015-12-18 00:00:00+05:30,5.5,5.55,5.4,5.5,73453
2015-12-21 00:00:00+05:30,5.55,5.65,5.45,5.55,88202
2015-12-22 00:00:00+05:30,5.6,5.6,5.4,5.45,35189
2015-12-23 00:00:00+05:30,5.5,5.6,5.4,5.45,41388
2015-12-24 00:00:00+05:30,5.45,5.55,5.35,5.4,50508
2015-12-28 00:00:00+05:30,5.45,5.5,5.35,5.4,50435
2015-12-29 00:00:00+05:30,5.5,5.6,5.4,5.5,79499
2015-12-30 00:00:00+05:30,5.55,5.55,5.4,5.45,36007
2015-12-31 00:00:00+05:30,5.5,5.5,5.4,5.45,26617
2016-01-01 00:00:00+05:30,5.5,6.2,5.45,6.15,414363
2016-01-04 00:00:00+05:30,6.15,6.4,6.05,6.1,211881
2016-01-05 00:00:00+05:30,6.15,6.5,6.05,6.4,248612
2016-01-06 00:00:00+05:30,6.45,6.6,6.3,6.35,140617
2016-01-07 00:00:00+05:30,6.35,6.35,5.8,6.05,84655
2016-01-08 00:00:00+05:30,6.1,6.35,6.1,6.25,89054
2016-01-11 00:00:00+05:30,6.15,6.5,6.05,6.4,113098
2016-01-12 00:00:00+05:30,6.4,6.65,6.35,6.4,116646
2016-01-13 00:00:00+05:30,6.45,6.55,5.6,5.95,233678
2016-01-14 00:00:00+05:30,5.7,5.95,5.6,5.7,119960
2016-01-15 00:00:00+05:30,5.8,5.9,5.15,5.3,163342
2016-01-18 00:00:00+05:30,5.3,5.35,4.7,4.75,105354
2016-01-19 00:00:00+05:30,4.8,5.05,4.5,4.95,145218
2016-01-20 00:00:00+05:30,4.8,4.8,4.5,4.65,75772
2016-01-21 00:00:00+05:30,4.75,4.8,4.5,4.65,103369
2016-01-22 00:00:00+05:30,4.7,5.0,4.7,4.9,131141
2016-01-25 00:00:00+05:30,4.95,5.05,4.9,4.95,57374
2016-01-27 00:00:00+05:30,5.0,5.25,4.8,5.1,112820
2016-01-28 00:00:00+05:30,5.1,5.25,5.0,5.05,49516
2016-01-29 00:00:00+05:30,5.1,5.2,5.0,5.1,63035
2016-02-01 00:00:00+05:30,5.15,5.2,5.0,5.05,51742
2016-02-02 00:00:00+05:30,5.1,5.1,4.7,4.8,51313
2016-02-03 00:00:00+05:30,4.9,4.95,4.55,4.65,139383
2016-02-04 00:00:00+05:30,4.7,4.8,4.45,4.5,68642
2016-02-05 00:00:00+05:30,4.55,4.8,4.5,4.75,65000
2016-02-08 00:00:00+05:30,4.8,4.85,4.65,4.7,46743
2016-02-09 00:00:00+05:30,4.65,4.65,4.55,4.6,38177
2016-02-10 00:00:00+05:30,4.6,4.65,4.4,4.45,40095
2016-02-11 00:00:00+05:30,4.5,4.5,4.0,4.05,60920
2016-02-12 00:00:00+05:30,4.1,4.1,3.8,4.0,56625
2016-02-15 00:00:00+05:30,4.1,4.45,4.1,4.25,77747
2016-02-16 00:00:00+05:30,4.3,4.35,4.15,4.2,44904
2016-02-17 00:00:00+05:30,4.2,4.2,3.9,4.1,43292
2016-02-18 00:00:00+05:30,4.15,4.35,4.05,4.1,34249
2016-02-19 00:00:00+05:30,4.15,4.15,4.0,4.05,18763
2016-02-22 00:00:00+05:30,4.05,4.2,4.0,4.05,32385
2016-02-23 00:00:00+05:30,4.1,4.1,3.95,4.0,24292
2016-02-24 00:00:00+05:30,4.0,4.0,3.8,3.8,31609
2016-02-25 00:00:00+05:30,3.8,3.9,3.75,3.85,45221
2016-02-26 00:00:00+05:30,3.95,3.95,3.75,3.85,24061
2016-02-29 00:00:00+05:30,3.85,3.85,3.75,3.8,49146
2016-03-01 00:00:00+05:30,3.85,4.3,3.85,4.2,83993
2016-03-02 00:00:00+05:30,4.25,4.45,4.25,4.25,63771
2016-03-03 00:00:00+05:30,4.3,4.45,4.2,4.45,55923
2016-03-04 00:00:00+05:30,4.4,4.8,4.3,4.75,112543
2016-03-08 00:00:00+05:30,4.55,4.8,4.55,4.6,40829
2016-03-09 00:00:00+05:30,4.6,4.75,4.5,4.7,38960
2016-03-10 00:00:00+05:30,4.7,4.85,4.7,4.75,55629
2016-03-11 00:00:00+05:30,4.75,4.8,4.6,4.65,31783
2016-03-14 00:00:00+05:30,4.7,5.05,4.7,5.0,171739
2016-03-15 00:00:00+05:30,5.0,5.15,4.9,4.9,95948
2016-03-16 00:00:00+05:30,5.0,5.0,4.75,4.85,52565
2016-03-17 00:00:00+05:30,4.9,4.95,4.8,4.8,32455
2016-03-18 00:00:00+05:30,4.85,4.9,4.75,4.75,27435
2016-03-21 00:00:00+05:30,4.8,4.95,4.8,4.9,54947
2016-03-22 00:00:00+05:30,4.95,5.05,4.9,4.9,61857
2016-03-23 00:00:00+05:30,4.9,4.9,4.7,4.85,42136
2016-03-28 00:00:00+05:30,4.85,4.9,4.6,4.65,102305
2016-03-29 00:00:00+05:30,4.65,4.7,4.55,4.55,63583
2016-03-30 00:00:00+05:30,4.7,4.8,4.65,4.7,48605
2016-03-31 00:00:00+05:30,4.75,5.0,4.7,4.8,89395
2016-04-01 00:00:00+05:30,4.8,4.85,4.7,4.75,37498
2016-04-04 00:00:00+05:30,4.8,4.85,4.75,4.75,22580
2016-04-05 00:00:00+05:30,4.75,4.8,4.6,4.65,34565
2016-04-06 00:00:00+05:30,4.7,5.05,4.6,4.95,84516
2016-04-07 00:00:00+05:30,5.05,5.1,4.95,5.0,82109
2016-04-08 00:00:00+05:30,5.0,5.3,5.0,5.2,114314
2016-04-11 00:00:00+05:30,5.25,5.25,5.05,5.2,235469
2016-04-12 00:00:00+05:30,5.2,5.35,5.2,5.2,72377
2016-04-13 00:00:00+05:30,5.3,5.35,5.2,5.2,40187
2016-04-18 00:00:00+05:30,5.2,5.3,5.15,5.2,43057
2016-04-20 00:00:00+05:30,5.25,5.3,5.15,5.2,37161
2016-04-21 00:00:00+05:30,5.25,5.5,5.2,5.25,147062
2016-04-22 00:00:00+05:30,5.25,5.3,5.2,5.2,32296
2016-04-25 00:00:00+05:30,5.2,5.3,5.05,5.1,46679
2016-04-26 00:00:00+05:30,5.05,5.2,5.0,5.05,47287
2016-04-27 00:00:00+05:30,5.1,5.1,5.0,5.05,19494
2016-04-28 00:00:00+05:30,5.05,5.15,4.85,4.9,49296
2016-04-29 00:00:00+05:30,4.9,4.95,4.8,4.85,21670
2016-05-02 00:00:00+05:30,4.8,4.85,4.7,4.75,21150
2016-05-03 00:00:00+05:30,4.75,5.0,4.75,4.8,53055
2016-05-04 00:00:00+05:30,4.75,4.8,4.65,4.7,22614
2016-05-05 00:00:00+05:30,4.75,4.75,4.7,4.7,18840
2016-05-06 00:00:00+05:30,4.65,4.75,4.6,4.6,19497
2016-05-09 00:00:00+05:30,4.65,4.7,4.6,4.65,21520
2016-05-10 00:00:00+05:30,4.7,4.8,4.65,4.75,28236
2016-05-11 00:00:00+05:30,4.6,4.95,4.55,4.85,70485
2016-05-12 00:00:00+05:30,4.85,5.05,4.8,5.0,85792
2016-05-13 00:00:00+05:30,5.0,5.05,4.9,4.95,27153
2016-05-16 00:00:00+05:30,5.0,5.05,4.85,4.95,30241
2016-05-17 00:00:00+05:30,4.95,5.1,4.9,4.95,57396
2016-05-18 00:00:00+05:30,5.0,5.05,4.95,4.95,45199
2016-05-19 00:00:00+05:30,4.95,5.0,4.8,4.8,36009
2016-05-20 00:00:00+05:30,4.8,4.8,4.7,4.75,31022
2016-05-23 00:00:00+05:30,4.75,4.75,4.6,4.6,15257
2016-05-24 00:00:00+05:30,4.6,4.8,4.6,4.75,17136
2016-05-25 00:00:00+05:30,4.8,4.85,4.75,4.8,30544
2016-05-26 00:00:00+05:30,4.85,4.85,4.7,4.75,10577
2016-05-27 00:00:00+05:30,4.75,4.85,4.7,4.75,14224
2016-05-30 00:00:00+05:30,4.75,4.9,4.75,4.8,15165
2016-05-31 00:00:00+05:30,4.8,4.85,4.8,4.8,10549
2016-06-01 00:00:00+05:30,4.85,4.9,4.75,4.8,22313
2016-06-02 00:00:00+05:30,4.8,4.8,4.65,4.75,19167
2016-06-03 00:00:00+05:30,4.75,4.9,4.65,4.7,57705
2016-06-06 00:00:00+05:30,4.7,4.7,4.6,4.6,12709
2016-06-07 00:00:00+05:30,4.65,4.7,4.5,4.6,14500
2016-06-08 00:00:00+05:30,4.6,4.65,4.6,4.6,26404
2016-06-09 00:00:00+05:30,4.6,4.65,4.6,4.6,7205
2016-06-10 00:00:00+05:30,4.6,4.85,4.6,4.65,74824
2016-06-13 00:00:00+05:30,4.65,4.65,4.55,4.6,14309
2016-06-14 00:00:00+05:30,4.65,4.7,4.6,4.6,14823
2016-06-15 00:00:00+05:30,4.65,4.7,4.6,4.65,11728
2016-06-16 00:00:00+05:30,4.6,4.65,4.5,4.5,15350
2016-06-17 00:00:00+05:30,4.55,4.65,4.55,4.55,20300
2016-06-20 00:00:00+05:30,4.55,4.6,4.5,4.55,14173
2016-06-21 00:00:00+05:30,4.55,4.7,4.55,4.6,47669
2016-06-22 00:00:00+05:30,4.65,4.7,4.6,4.65,34847
2016-06-23 00:00:00+05:30,4.6,4.7,4.6,4.6,19404
2016-06-24 00:00:00+05:30,4.55,4.55,4.35,4.5,16828
2016-06-27 00:00:00+05:30,4.45,4.5,4.4,4.4,17917
2016-06-28 00:00:00+05:30,4.5,4.6,4.4,4.45,28452
2016-06-29 00:00:00+05:30,4.5,4.55,4.45,4.5,21707
2016-06-30 00:00:00+05:30,4.65,4.7,4.5,4.55,67200
2016-07-01 00:00:00+05:30,4.6,4.65,4.5,4.55,19424
2016-07-04 00:00:00+05:30,4.55,4.6,4.55,4.55,7915
2016-07-05 00:00:00+05:30,4.55,4.6,4.45,4.5,9866
2016-07-07 00:00:00+05:30,4.5,4.55,4.45,4.45,9672
2016-07-08 00:00:00+05:30,4.45,4.45,4.4,4.4,11349
2016-07-11 00:00:00+05:30,4.45,4.55,4.4,4.45,20349
2016-07-12 00:00:00+05:30,4.5,4.5,4.35,4.4,11195
2016-07-13 00:00:00+05:30,4.4,4.45,4.35,4.35,10556
2016-07-14 00:00:00+05:30,4.35,4.4,4.35,4.35,16068
2016-07-15 00:00:00+05:30,4.35,4.4,4.25,4.25,17514
2016-07-18 00:00:00+05:30,4.3,4.35,4.2,4.25,11610
2016-07-19 00:00:00+05:30,4.25,4.25,4.15,4.15,14008
2016-07-20 00:00:00+05:30,4.15,4.2,4.1,4.1,12349
2016-07-21 00:00:00+05:30,4.1,4.15,4.05,4.05,14014
2016-07-22 00:00:00+05:30,4.05,4.1,4.0,4.1,19652
2016-07-25 00:00:00+05:30,4.1,4.85,4.05,4.75,163555
2016-07-26 00:00:00+05:30,4.8,4.8,4.5,4.55,63172
2016-07-27 00:00:00+05:30,4.6,4.8,4.6,4.65,78828
2016-07-28 00:00:00+05:30,4.65,4.7,4.55,4.6,18607
2016-07-29 00:00:00+05:30,4.6,4.7,4.55,4.6,40282
2016-08-01 00:00:00+05:30,4.6,4.65,4.5,4.55,30269
2016-08-02 00:00:00+05:30,4.55,4.55,4.35,4.35,17520
2016-08-03 00:00:00+05:30,4.35,4.35,4.15,4.2,34429
2016-08-04 00:00:00+05:30,4.2,4.2,4.1,4.15,18681
2016-08-05 00:00:00+05:30,4.2,4.35,4.15,4.25,40270
2016-08-08 00:00:00+05:30,4.3,4.45,4.25,4.45,35787
2016-08-09 00:00:00+05:30,4.5,4.5,4.3,4.3,22558
2016-08-10 00:00:00+05:30,4.35,4.4,4.1,4.2,65782
2016-08-11 00:00:00+05:30,4.25,4.3,4.1,4.15,46916
2016-08-12 00:00:00+05:30,4.2,4.25,4.1,4.1,32112
2016-08-16 00:00:00+05:30,4.15,4.2,4.05,4.1,32788
2016-08-17 00:00:00+05:30,4.15,4.15,4.05,4.1,21649
2016-08-18 00:00:00+05:30,4.15,4.45,4.1,4.3,119896
2016-08-19 00:00:00+05:30,4.3,4.35,4.2,4.2,18460
2016-08-22 00:00:00+05:30,4.25,4.25,4.15,4.15,26517
2016-08-23 00:00:00+05:30,4.2,4.2,4.1,4.1,39316
2016-08-24 00:00:00+05:30,4.2,4.6,4.2,4.4,285380
2016-08-25 00:00:00+05:30,4.4,4.45,4.25,4.3,57396
2016-08-26 00:00:00+05:30,4.3,4.45,4.25,4.3,82249
2016-08-29 00:00:00+05:30,4.35,4.35,4.25,4.25,47046
2016-08-30 00:00:00+05:30,4.3,4.3,4.15,4.15,33717
2016-08-31 00:00:00+05:30,4.2,4.2,4.1,4.1,17056
2016-09-01 00:00:00+05:30,4.1,4.2,4.05,4.1,26150
2016-09-02 00:00:00+05:30,4.15,4.2,4.1,4.1,45540
2016-09-06 00:00:00+05:30,4.15,4.2,4.1,4.1,20539
2016-09-07 00:00:00+05:30,4.1,4.2,4.1,4.1,27196
2016-09-08 00:00:00+05:30,4.1,4.2,4.1,4.1,16409
2016-09-09 00:00:00+05:30,4.15,4.2,4.1,4.1,30273
2016-09-12 00:00:00+05:30,4.05,4.1,4.05,4.05,13538
2016-09-14 00:00:00+05:30,4.0,4.1,4.0,4.05,16199
2016-09-15 00:00:00+05:30,4.05,4.1,4.0,4.05,26088
2016-09-16 00:00:00+05:30,4.05,4.1,4.0,4.05,28906
2016-09-19 00:00:00+05:30,4.05,4.05,3.95,4.0,18708
2016-09-20 00:00:00+05:30,4.0,4.0,3.9,3.95,17952
2016-09-21 00:00:00+05:30,3.95,4.0,3.8,3.85,24939
2016-09-22 00:00:00+05:30,3.95,4.0,3.85,4.0,62974
2016-09-23 00:00:00+05:30,4.05,4.15,4.0,4.05,109479
2016-09-26 00:00:00+05:30,4.05,4.1,4.0,4.0,23554
2016-09-27 00:00:00+05:30,4.05,4.05,3.95,3.95,13748
2016-09-28 00:00:00+05:30,3.95,4.05,3.95,3.95,25360
2016-09-29 00:00:00+05:30,4.0,4.0,3.6,3.7,43782
2016-09-30 00:00:00+05:30,3.8,3.85,3.7,3.85,25401
2016-10-03 00:00:00+05:30,3.9,4.0,3.8,3.95,21413
2016-10-04 00:00:00+05:30,4.05,4.15,4.0,4.1,149679
2016-10-05 00:00:00+05:30,4.1,4.1,4.0,4.0,19707
2016-10-06 00:00:00+05:30,4.05,4.05,3.9,3.95,17206
2016-10-07 00:00:00+05:30,3.95,3.95,3.9,3.9,8172
2016-10-10 00:00:00+05:30,3.9,3.95,3.9,3.9,13643
2016-10-13 00:00:00+05:30,3.9,3.95,3.8,3.85,17897
2016-10-14 00:00:00+05:30,3.85,3.85,3.7,3.7,21116
2016-10-17 00:00:00+05:30,3.75,3.75,3.7,3.7,17111
2016-10-18 00:00:00+05:30,3.7,3.9,3.7,3.85,73184
2016-10-19 00:00:00+05:30,3.85,3.9,3.7,3.7,41861
2016-10-20 00:00:00+05:30,3.75,3.8,3.65,3.65,38183
2016-10-21 00:00:00+05:30,3.7,3.7,3.65,3.7,23428
2016-10-24 00:00:00+05:30,3.7,3.85,3.7,3.8,50255
2016-10-25 00:00:00+05:30,3.8,3.8,3.75,3.75,13133
2016-10-26 00:00:00+05:30,3.75,3.75,3.65,3.65,25556
2016-10-27 00:00:00+05:30,3.7,3.75,3.65,3.75,25802
2016-10-28 00:00:00+05:30,3.7,3.7,3.6,3.7,11359
2016-10-30 00:00:00+05:30,3.7,3.75,3.7,3.75,5086
2016-11-01 00:00:00+05:30,3.75,3.8,3.65,3.65,28062
2016-11-02 00:00:00+05:30,3.8,3.85,3.7,3.75,249273
2016-11-03 00:00:00+05:30,3.7,3.75,3.6,3.6,20917
