date,open,high,low,close,volume
2010-10-07 00:00:00+05:30,467.25,467.25,467.25,467.25,25
2010-11-19 00:00:00+05:30,490.6,490.6,490.6,490.6,500
2010-11-23 00:00:00+05:30,515.1,515.1,515.1,515.1,5
2010-12-06 00:00:00+05:30,540.85,540.85,540.85,540.85,5
2010-12-09 00:00:00+05:30,567.85,567.85,567.85,567.85,5
2010-12-15 00:00:00+05:30,596.2,596.2,596.2,596.2,5
2010-12-21 00:00:00+05:30,626.0,626.0,626.0,626.0,5
2010-12-30 00:00:00+05:30,657.3,657.3,657.3,657.3,20
2011-04-29 00:00:00+05:30,690.15,690.15,690.15,690.15,5
2011-05-10 00:00:00+05:30,724.65,724.65,724.65,724.65,5
2011-05-11 00:00:00+05:30,760.85,760.85,760.85,760.85,5
2011-05-12 00:00:00+05:30,798.85,798.85,798.85,798.85,5
2011-05-17 00:00:00+05:30,838.75,838.75,838.75,838.75,5
2011-07-01 00:00:00+05:30,88.0,88.0,88.0,88.0,5
2011-07-05 00:00:00+05:30,92.4,92.4,92.4,92.4,5
2011-07-06 00:00:00+05:30,97.0,97.0,97.0,97.0,5
2011-07-25 00:00:00+05:30,101.85,101.85,101.85,101.85,160
2011-07-26 00:00:00+05:30,106.9,106.9,106.9,106.9,5
2011-07-27 00:00:00+05:30,112.2,112.2,112.2,112.2,70
2011-07-28 00:00:00+05:30,117.8,117.8,117.8,117.8,25
2011-07-29 00:00:00+05:30,123.65,123.65,123.65,123.65,5
2011-08-01 00:00:00+05:30,129.8,129.8,129.8,129.8,5
2011-08-02 00:00:00+05:30,136.25,136.25,136.25,136.25,5
2011-08-03 00:00:00+05:30,143.05,143.05,143.05,143.05,5
2011-08-04 00:00:00+05:30,150.19,150.19,150.19,150.19,5
2011-08-05 00:00:00+05:30,157.69,157.69,157.69,157.69,5
2011-08-08 00:00:00+05:30,165.55,165.55,165.55,165.55,5
2011-08-09 00:00:00+05:30,173.8,173.8,173.8,173.8,5
2011-08-10 00:00:00+05:30,182.45,182.45,182.45,182.45,45
2011-08-11 00:00:00+05:30,191.55,191.55,191.55,191.55,5
2011-08-12 00:00:00+05:30,201.1,201.1,201.1,201.1,5
2011-08-16 00:00:00+05:30,211.15,211.15,211.15,211.15,190
2011-08-18 00:00:00+05:30,215.35,215.35,215.35,215.35,105
2011-08-19 00:00:00+05:30,219.65,219.65,219.65,219.65,270
2011-08-22 00:00:00+05:30,224.0,224.0,224.0,224.0,25
2011-08-23 00:00:00+05:30,228.45,228.45,228.45,228.45,15
2011-08-24 00:00:00+05:30,233.0,233.0,233.0,233.0,50
2011-08-25 00:00:00+05:30,232.55,232.55,232.55,232.55,5
2011-08-26 00:00:00+05:30,237.2,237.2,237.2,237.2,5
2011-08-29 00:00:00+05:30,241.9,241.9,241.9,241.9,25
2011-08-30 00:00:00+05:30,246.7,246.7,246.7,246.7,5
2011-09-02 00:00:00+05:30,251.6,251.6,251.6,251.6,300
2011-09-06 00:00:00+05:30,256.6,256.6,256.6,256.6,5
2011-09-07 00:00:00+05:30,261.7,261.7,261.7,261.7,15
2011-09-08 00:00:00+05:30,266.89,266.89,266.89,266.89,5
2011-09-09 00:00:00+05:30,272.2,272.2,272.2,272.2,95
2011-09-12 00:00:00+05:30,277.6,277.6,277.6,277.6,5
2011-09-13 00:00:00+05:30,283.14,283.14,283.14,283.14,50
2011-09-14 00:00:00+05:30,288.8,288.8,288.8,288.8,10
2011-09-15 00:00:00+05:30,294.55,294.55,294.55,294.55,240
2011-09-16 00:00:00+05:30,300.39,300.39,300.39,300.39,450
2011-09-19 00:00:00+05:30,306.39,306.39,306.39,306.39,10
2011-09-20 00:00:00+05:30,312.5,312.5,312.5,312.5,100
2011-09-21 00:00:00+05:30,318.75,318.75,318.75,318.75,40
2011-09-22 00:00:00+05:30,325.1,325.1,325.1,325.1,225
2011-09-23 00:00:00+05:30,331.6,331.6,331.6,331.6,10
2011-09-26 00:00:00+05:30,338.2,338.2,338.2,338.2,10
2011-09-27 00:00:00+05:30,344.95,344.95,344.95,344.95,355
2011-09-28 00:00:00+05:30,351.8,351.8,351.8,351.8,520
2011-09-29 00:00:00+05:30,358.8,358.8,358.8,358.8,75
2011-09-30 00:00:00+05:30,365.95,365.95,365.95,365.95,75
2011-10-03 00:00:00+05:30,373.25,373.25,373.25,373.25,50
2011-10-04 00:00:00+05:30,380.7,380.7,380.7,380.7,450
2011-10-05 00:00:00+05:30,388.3,388.3,388.3,388.3,20
2011-10-07 00:00:00+05:30,396.05,396.05,396.05,396.05,10
2011-10-10 00:00:00+05:30,403.95,403.95,403.95,403.95,10
2011-10-11 00:00:00+05:30,412.0,412.0,412.0,412.0,5
2011-10-12 00:00:00+05:30,420.2,420.2,420.2,420.2,15
2011-10-13 00:00:00+05:30,428.6,428.6,411.8,423.85,1680
2011-10-14 00:00:00+05:30,432.0,432.3,415.4,432.3,1365
2011-10-17 00:00:00+05:30,440.9,440.9,440.9,440.9,50
2011-10-18 00:00:00+05:30,449.7,449.7,449.7,449.7,115
2011-10-19 00:00:00+05:30,458.65,458.65,458.65,458.65,40
2011-10-20 00:00:00+05:30,467.8,467.8,467.8,467.8,10
2011-10-21 00:00:00+05:30,477.15,477.15,477.15,477.15,15
2011-10-24 00:00:00+05:30,486.65,486.65,486.65,486.65,710
2011-10-25 00:00:00+05:30,496.35,496.35,496.35,496.35,90
2011-10-26 00:00:00+05:30,506.25,506.25,506.25,506.25,175
2011-10-28 00:00:00+05:30,516.35,516.35,516.35,516.35,1025
2011-10-31 00:00:00+05:30,526.65,526.65,506.05,506.05,3165
2011-11-01 00:00:00+05:30,496.0,504.0,495.95,502.4,2760
2011-11-02 00:00:00+05:30,512.0,512.0,492.4,492.4,410
2011-11-03 00:00:00+05:30,482.6,501.9,482.6,482.6,310
2011-11-04 00:00:00+05:30,472.95,472.95,472.95,472.95,315
2011-11-08 00:00:00+05:30,450.2,463.5,449.35,449.35,425
2011-11-09 00:00:00+05:30,428.0,460.0,427.0,432.65,265
2011-11-11 00:00:00+05:30,422.4,452.0,413.0,420.5,565
2011-11-14 00:00:00+05:30,405.0,433.95,404.75,413.0,370
2011-11-15 00:00:00+05:30,433.0,433.0,412.0,412.0,60
2011-11-16 00:00:00+05:30,400.0,400.0,391.45,391.45,345
2011-11-17 00:00:00+05:30,373.0,404.5,371.9,373.0,390
2011-11-18 00:00:00+05:30,354.5,370.0,354.4,354.4,180
2011-11-21 00:00:00+05:30,344.0,370.0,344.0,370.0,30
2011-11-22 00:00:00+05:30,388.0,388.5,386.0,387.5,35
2011-11-23 00:00:00+05:30,386.9,390.0,385.0,385.0,90
2011-11-24 00:00:00+05:30,404.0,404.0,365.8,390.95,100
2011-11-25 00:00:00+05:30,405.0,410.4,371.7,397.2,650
2011-11-28 00:00:00+05:30,383.0,417.05,383.0,414.45,445
2011-11-29 00:00:00+05:30,396.15,420.0,396.15,418.6,70
2011-11-30 00:00:00+05:30,429.0,439.5,402.0,423.95,500
2011-12-01 00:00:00+05:30,440.0,440.0,410.1,434.3,450
2011-12-02 00:00:00+05:30,414.0,447.0,414.0,437.7,205
2011-12-05 00:00:00+05:30,419.05,438.95,417.0,429.45,185
2011-12-07 00:00:00+05:30,410.0,450.9,410.0,450.9,2870
2011-12-08 00:00:00+05:30,472.05,472.05,433.5,450.0,265
2011-12-09 00:00:00+05:30,445.95,446.0,427.55,435.0,330
2011-12-12 00:00:00+05:30,421.0,421.0,413.3,413.3,80
2011-12-13 00:00:00+05:30,394.0,410.0,392.65,410.0,75
2011-12-14 00:00:00+05:30,391.1,391.1,389.55,390.05,65
2011-12-15 00:00:00+05:30,371.0,372.0,371.0,372.0,10
2011-12-16 00:00:00+05:30,364.0,389.3,361.0,389.3,85
2011-12-19 00:00:00+05:30,370.0,382.0,369.9,370.6,335
2011-12-20 00:00:00+05:30,356.0,357.0,352.15,352.15,150
2011-12-21 00:00:00+05:30,335.25,345.0,335.0,336.95,190
2011-12-22 00:00:00+05:30,327.0,346.0,321.0,346.0,140
2011-12-23 00:00:00+05:30,346.0,346.0,330.0,332.0,145
2011-12-26 00:00:00+05:30,317.05,343.85,316.0,343.7,75
2011-12-27 00:00:00+05:30,331.0,340.0,327.0,327.0,30
