date,open,high,low,close,volume
2017-08-22 00:00:00+05:30,2.4,2.4,2.28,2.28,1121
2017-08-23 00:00:00+05:30,2.16,2.16,2.16,2.16,1010
2017-08-24 00:00:00+05:30,2.05,2.05,2.05,2.05,856
2017-08-28 00:00:00+05:30,1.95,1.95,1.95,1.95,201
2017-08-29 00:00:00+05:30,1.86,1.86,1.86,1.86,136
2017-08-31 00:00:00+05:30,1.76,1.76,1.76,1.76,200
2017-09-01 00:00:00+05:30,1.68,1.68,1.68,1.68,216
2017-09-04 00:00:00+05:30,1.59,1.59,1.59,1.59,500
2017-09-05 00:00:00+05:30,1.51,1.51,1.51,1.51,1
2017-09-06 00:00:00+05:30,1.44,1.44,1.44,1.44,250
2017-09-07 00:00:00+05:30,1.37,1.37,1.37,1.37,1
2017-09-08 00:00:00+05:30,1.3,1.3,1.3,1.3,754
2017-09-11 00:00:00+05:30,1.24,1.24,1.24,1.24,400
2017-09-12 00:00:00+05:30,1.21,1.21,1.21,1.21,310
2017-09-13 00:00:00+05:30,1.19,1.19,1.19,1.19,301
2017-09-14 00:00:00+05:30,1.17,1.17,1.17,1.17,13606
2017-09-18 00:00:00+05:30,1.14,1.14,1.14,1.14,36
2017-09-19 00:00:00+05:30,1.12,1.12,1.12,1.12,5
2017-09-22 00:00:00+05:30,1.1,1.1,1.1,1.1,1
2017-09-25 00:00:00+05:30,1.1,1.1,1.08,1.08,5850
2017-09-26 00:00:00+05:30,1.06,1.06,1.06,1.06,1000
2017-09-29 00:00:00+05:30,1.04,1.04,1.04,1.04,3620
2017-10-04 00:00:00+05:30,1.02,1.02,1.02,1.02,4520
2017-10-05 00:00:00+05:30,1.0,1.0,1.0,1.0,2000
2017-10-06 00:00:00+05:30,0.98,0.98,0.98,0.98,2916
2017-10-09 00:00:00+05:30,0.96,0.96,0.96,0.96,20770
2017-10-10 00:00:00+05:30,0.94,0.94,0.94,0.94,2500
2017-10-11 00:00:00+05:30,0.92,0.92,0.92,0.92,3730
2017-10-12 00:00:00+05:30,0.91,0.91,0.91,0.91,5695
2017-10-13 00:00:00+05:30,0.89,0.89,0.89,0.89,1000
2017-10-16 00:00:00+05:30,0.87,0.87,0.87,0.87,2000
2017-10-17 00:00:00+05:30,0.86,0.86,0.86,0.86,2120
2017-10-24 00:00:00+05:30,0.84,0.84,0.84,0.84,1200
2017-10-26 00:00:00+05:30,0.82,0.82,0.82,0.82,100
2017-10-31 00:00:00+05:30,0.81,0.81,0.81,0.81,1025
2017-11-01 00:00:00+05:30,0.79,0.79,0.79,0.79,34231
2017-11-03 00:00:00+05:30,0.78,0.78,0.78,0.78,5030
2017-11-06 00:00:00+05:30,0.76,0.76,0.76,0.76,50
2017-11-07 00:00:00+05:30,0.75,0.75,0.75,0.75,300
2017-11-08 00:00:00+05:30,0.74,0.74,0.74,0.74,8287
2017-11-09 00:00:00+05:30,0.73,0.73,0.73,0.73,2050
2017-11-10 00:00:00+05:30,0.73,0.73,0.73,0.73,2150
2017-11-13 00:00:00+05:30,0.73,0.73,0.73,0.73,9930
2017-11-15 00:00:00+05:30,0.73,0.73,0.73,0.73,12592
2017-11-16 00:00:00+05:30,0.73,0.73,0.73,0.73,1151
2017-11-17 00:00:00+05:30,0.73,0.73,0.73,0.73,7000
2017-11-20 00:00:00+05:30,0.73,0.73,0.73,0.73,1
2017-11-21 00:00:00+05:30,0.73,0.73,0.73,0.73,53
2017-11-23 00:00:00+05:30,0.73,0.73,0.73,0.73,5000
2017-11-24 00:00:00+05:30,0.73,0.73,0.73,0.73,2685
2017-11-27 00:00:00+05:30,0.73,0.73,0.73,0.73,20
2017-11-29 00:00:00+05:30,0.73,0.73,0.73,0.73,500
2017-12-05 00:00:00+05:30,0.73,0.73,0.73,0.73,1900
2017-12-06 00:00:00+05:30,0.73,0.73,0.73,0.73,2390
2017-12-08 00:00:00+05:30,0.69,0.69,0.69,0.69,623
2017-12-11 00:00:00+05:30,0.66,0.66,0.66,0.66,21106
2017-12-12 00:00:00+05:30,0.62,0.62,0.62,0.62,256
2017-12-13 00:00:00+05:30,0.59,0.63,0.59,0.61,20579
2017-12-14 00:00:00+05:30,0.63,0.63,0.61,0.63,21640
2017-12-15 00:00:00+05:30,0.66,0.66,0.61,0.66,11900
2017-12-18 00:00:00+05:30,0.69,0.69,0.64,0.64,5230
2017-12-19 00:00:00+05:30,0.67,0.67,0.6,0.6,7263
2017-12-20 00:00:00+05:30,0.64,0.64,0.64,0.64,2724
2017-12-21 00:00:00+05:30,0.67,0.67,0.67,0.67,540
2017-12-22 00:00:00+05:30,0.7,0.7,0.64,0.64,2810
2017-12-26 00:00:00+05:30,0.64,0.67,0.61,0.61,6337
2017-12-27 00:00:00+05:30,0.64,0.64,0.6,0.62,2285
2017-12-28 00:00:00+05:30,0.59,0.65,0.59,0.59,5176
2017-12-29 00:00:00+05:30,0.62,0.62,0.57,0.57,2844
2018-01-01 00:00:00+05:30,0.59,0.59,0.59,0.59,9060
2018-01-02 00:00:00+05:30,0.62,0.62,0.58,0.61,7470
2018-01-03 00:00:00+05:30,0.61,0.64,0.61,0.64,9093
2018-01-04 00:00:00+05:30,0.65,0.68,0.65,0.68,14595
2018-01-05 00:00:00+05:30,0.69,0.71,0.69,0.71,15500
2018-01-08 00:00:00+05:30,0.74,0.74,0.74,0.74,11300
2018-01-09 00:00:00+05:30,0.78,0.78,0.78,0.78,11385
2018-01-10 00:00:00+05:30,0.82,0.82,0.82,0.82,8100
2018-01-11 00:00:00+05:30,0.86,0.86,0.82,0.86,3471
2018-01-12 00:00:00+05:30,0.9,0.9,0.81,0.9,35800
2018-01-15 00:00:00+05:30,0.94,0.94,0.9,0.94,13512
2018-01-16 00:00:00+05:30,0.99,0.99,0.9,0.9,36828
2018-01-17 00:00:00+05:30,0.9,0.91,0.9,0.91,13666
2018-01-18 00:00:00+05:30,0.94,0.94,0.9,0.94,17037
2018-01-19 00:00:00+05:30,0.89,0.95,0.89,0.89,11573
2018-01-22 00:00:00+05:30,0.86,0.86,0.86,0.86,280
2018-01-23 00:00:00+05:30,0.83,0.9,0.81,0.87,22425
2018-01-24 00:00:00+05:30,0.83,0.9,0.82,0.83,7935
2018-01-25 00:00:00+05:30,0.83,0.83,0.79,0.79,1100
2018-01-29 00:00:00+05:30,0.79,0.79,0.79,0.79,1000
2018-01-30 00:00:00+05:30,0.82,0.82,0.76,0.82,1353
