date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,38.25,38.8,36.85,37.15,840268
2008-01-02 00:00:00+05:30,37.8,37.9,36.6,36.8,343909
2008-01-03 00:00:00+05:30,36.8,37.1,36.3,36.4,299587
2008-01-04 00:00:00+05:30,36.65,36.8,35.7,35.9,217140
2008-01-07 00:00:00+05:30,35.65,36.55,35.25,35.7,227560
2008-01-08 00:00:00+05:30,36.55,36.65,34.4,35.05,281702
2008-01-09 00:00:00+05:30,35.0,37.35,35.0,36.4,1296649
2008-01-10 00:00:00+05:30,36.8,37.25,34.25,34.5,486374
2008-01-11 00:00:00+05:30,35.35,35.35,33.45,33.9,277073
2008-01-14 00:00:00+05:30,34.25,34.95,33.75,33.9,138415
2008-01-15 00:00:00+05:30,34.4,34.85,33.15,33.4,179188
2008-01-16 00:00:00+05:30,33.1,33.35,32.05,32.4,153302
2008-01-17 00:00:00+05:30,32.95,33.15,32.2,32.65,201028
2008-01-18 00:00:00+05:30,32.15,32.55,29.75,30.55,174912
2008-01-21 00:00:00+05:30,30.0,30.3,19.25,25.45,716759
2008-01-22 00:00:00+05:30,25.45,25.45,20.35,21.25,1724916
2008-01-23 00:00:00+05:30,23.5,24.9,22.35,22.75,779425
2008-01-24 00:00:00+05:30,23.95,24.9,22.1,22.45,456282
2008-01-25 00:00:00+05:30,23.7,25.45,22.65,25.05,362129
2008-01-28 00:00:00+05:30,24.05,25.75,23.55,25.35,241028
2008-01-29 00:00:00+05:30,27.2,27.2,25.2,25.55,142913
2008-01-30 00:00:00+05:30,26.35,26.35,24.7,25.25,243552
2008-01-31 00:00:00+05:30,24.9,25.45,23.6,24.45,315332
2008-02-01 00:00:00+05:30,25.2,25.65,23.7,25.35,230629
2008-02-04 00:00:00+05:30,25.5,26.9,24.95,25.5,362394
2008-02-05 00:00:00+05:30,25.2,25.7,24.9,25.35,147122
2008-02-06 00:00:00+05:30,24.15,25.2,23.3,24.9,90279
2008-02-07 00:00:00+05:30,25.15,25.35,24.05,24.15,89357
2008-02-08 00:00:00+05:30,23.95,24.65,23.2,23.7,99933
2008-02-11 00:00:00+05:30,23.45,24.05,21.8,22.0,177786
2008-02-12 00:00:00+05:30,22.65,22.65,20.95,21.05,169036
2008-02-13 00:00:00+05:30,22.1,22.15,20.15,20.45,199912
2008-02-14 00:00:00+05:30,21.75,22.9,20.95,22.65,152352
2008-02-15 00:00:00+05:30,22.85,23.1,21.65,22.8,123252
2008-02-18 00:00:00+05:30,23.5,23.95,22.95,23.2,113528
2008-02-19 00:00:00+05:30,23.8,25.4,23.55,24.2,202715
2008-02-20 00:00:00+05:30,24.55,24.8,23.65,23.75,139258
2008-02-21 00:00:00+05:30,24.35,25.3,24.0,24.6,1401014
2008-02-22 00:00:00+05:30,24.35,24.8,23.55,23.85,162037
2008-02-25 00:00:00+05:30,24.35,24.4,23.2,23.45,161826
2008-02-26 00:00:00+05:30,23.9,24.5,23.5,24.25,188129
2008-02-27 00:00:00+05:30,24.6,25.25,23.9,24.05,322532
2008-02-28 00:00:00+05:30,25.05,25.05,23.1,23.8,203528
2008-02-29 00:00:00+05:30,24.05,24.55,23.5,23.7,109322
2008-03-03 00:00:00+05:30,23.8,23.8,22.35,22.55,125791
2008-03-04 00:00:00+05:30,23.35,23.35,21.75,22.25,71836
2008-03-05 00:00:00+05:30,22.5,22.6,21.65,22.05,83090
2008-03-07 00:00:00+05:30,20.1,21.8,20.1,20.75,161374
2008-03-10 00:00:00+05:30,20.65,20.65,19.3,20.25,142090
2008-03-11 00:00:00+05:30,19.8,21.6,19.8,21.0,105392
2008-03-12 00:00:00+05:30,22.3,22.3,20.45,20.55,72768
2008-03-13 00:00:00+05:30,20.5,20.65,19.55,19.8,85448
2008-03-14 00:00:00+05:30,19.95,20.4,19.55,19.9,95297
2008-03-17 00:00:00+05:30,19.6,19.7,17.85,18.1,159107
2008-03-18 00:00:00+05:30,18.95,18.95,17.1,17.4,125261
2008-03-19 00:00:00+05:30,18.4,18.4,17.0,17.15,125155
2008-03-24 00:00:00+05:30,17.0,18.1,16.35,16.85,167323
2008-03-25 00:00:00+05:30,17.8,17.95,17.15,17.6,245304
2008-03-26 00:00:00+05:30,17.5,23.05,17.45,21.45,1718429
2008-03-27 00:00:00+05:30,21.25,23.6,21.2,21.85,1867232
2008-03-28 00:00:00+05:30,21.85,22.65,21.5,21.8,638789
2008-03-31 00:00:00+05:30,22.05,22.35,20.95,22.0,245547
2008-04-01 00:00:00+05:30,22.65,22.65,21.5,21.7,174033
2008-04-02 00:00:00+05:30,23.8,23.8,21.45,21.65,132998
2008-04-03 00:00:00+05:30,21.3,22.9,21.3,22.05,305494
2008-04-04 00:00:00+05:30,22.5,22.5,21.7,22.0,153252
2008-04-07 00:00:00+05:30,22.05,23.35,21.9,22.85,341465
2008-04-08 00:00:00+05:30,23.25,24.35,23.0,24.05,678069
2008-04-09 00:00:00+05:30,24.35,25.65,23.8,24.6,796854
2008-04-10 00:00:00+05:30,24.8,26.3,24.35,24.7,1274421
2008-04-11 00:00:00+05:30,25.1,25.4,24.15,24.25,371208
2008-04-15 00:00:00+05:30,24.05,25.75,24.0,25.4,436476
2008-04-16 00:00:00+05:30,26.0,26.15,25.25,25.45,278867
2008-04-17 00:00:00+05:30,26.05,28.85,25.5,28.4,1142980
2008-04-21 00:00:00+05:30,29.7,33.1,29.7,31.95,2450053
2008-04-22 00:00:00+05:30,32.0,32.25,29.35,29.6,618175
2008-04-23 00:00:00+05:30,30.0,31.0,29.05,29.75,631268
2008-04-24 00:00:00+05:30,30.2,30.3,27.75,28.05,345162
2008-04-25 00:00:00+05:30,28.55,30.7,28.3,30.2,638167
2008-04-28 00:00:00+05:30,30.55,30.6,25.2,25.55,3370407
