date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,17.8,17.8,17.7,17.8,7107
2008-01-02 00:00:00+05:30,18.64,18.64,17.1,18.5,5895
2008-01-03 00:00:00+05:30,19.35,19.39,17.75,19.35,7362
2008-01-04 00:00:00+05:30,20.2,20.3,19.0,19.85,9703
2008-01-07 00:00:00+05:30,20.5,20.8,19.0,19.89,10204
2008-01-08 00:00:00+05:30,19.0,19.89,18.95,18.95,2825
2008-01-09 00:00:00+05:30,18.95,18.95,18.05,18.05,1522
2008-01-10 00:00:00+05:30,17.14,17.14,17.14,17.14,90
2008-01-11 00:00:00+05:30,16.3,16.3,16.3,16.3,327
2008-01-14 00:00:00+05:30,15.5,15.55,15.5,15.5,5071
2008-01-15 00:00:00+05:30,15.1,15.85,15.0,15.3,2109
2008-01-16 00:00:00+05:30,15.95,15.95,15.25,15.5,450
2008-01-17 00:00:00+05:30,16.0,16.0,14.8,15.7,1414
2008-01-18 00:00:00+05:30,15.0,15.95,15.0,15.55,1096
2008-01-23 00:00:00+05:30,14.8,14.8,14.8,14.8,23
2008-01-24 00:00:00+05:30,14.1,14.1,14.1,14.1,130
2008-01-25 00:00:00+05:30,13.4,13.4,13.4,13.4,300
2008-01-28 00:00:00+05:30,13.0,13.0,13.0,13.0,50
2008-01-29 00:00:00+05:30,12.75,13.65,12.4,13.65,1745
2008-01-30 00:00:00+05:30,13.1,14.3,13.0,14.1,1230
2008-01-31 00:00:00+05:30,13.4,13.4,13.4,13.4,35
2008-02-01 00:00:00+05:30,13.98,13.98,12.75,12.75,800
2008-02-04 00:00:00+05:30,12.16,12.5,12.16,12.24,250
2008-02-05 00:00:00+05:30,12.85,12.85,12.51,12.8,1600
2008-02-06 00:00:00+05:30,12.23,13.3,12.22,12.5,1194
2008-02-07 00:00:00+05:30,12.3,13.0,12.3,12.99,751
2008-02-08 00:00:00+05:30,12.99,12.99,12.35,12.35,101
2008-02-11 00:00:00+05:30,11.85,12.15,11.74,12.15,1235
2008-02-13 00:00:00+05:30,12.35,12.35,11.55,11.55,71
2008-02-14 00:00:00+05:30,11.5,11.5,11.3,11.3,270
2008-02-15 00:00:00+05:30,11.06,11.49,10.95,11.49,809
2008-02-18 00:00:00+05:30,11.0,11.05,11.0,11.05,1100
2008-02-19 00:00:00+05:30,11.6,11.6,11.0,11.6,700
2008-02-21 00:00:00+05:30,11.04,12.16,11.03,11.85,1054
2008-02-22 00:00:00+05:30,12.0,12.0,11.26,11.26,150
2008-02-25 00:00:00+05:30,10.8,10.8,10.7,10.73,879
2008-02-26 00:00:00+05:30,11.24,11.26,11.24,11.26,6651
2008-02-27 00:00:00+05:30,11.8,11.8,11.0,11.78,1550
2008-02-28 00:00:00+05:30,11.5,11.9,11.2,11.22,1032
2008-02-29 00:00:00+05:30,11.5,11.5,11.5,11.5,200
2008-03-04 00:00:00+05:30,11.0,11.0,11.0,11.0,39
2008-03-05 00:00:00+05:30,10.51,10.51,10.5,10.51,600
2008-03-07 00:00:00+05:30,10.5,11.0,9.99,11.0,3113
2008-03-10 00:00:00+05:30,11.98,11.98,11.98,11.98,300
2008-03-11 00:00:00+05:30,11.45,11.5,11.45,11.5,250
2008-03-12 00:00:00+05:30,11.0,11.7,10.4,11.7,1600
2008-03-13 00:00:00+05:30,10.75,10.75,10.54,10.54,2050
2008-03-14 00:00:00+05:30,10.5,11.49,10.25,11.48,602
2008-03-18 00:00:00+05:30,11.0,11.0,11.0,11.0,100
2008-03-19 00:00:00+05:30,11.7,11.7,11.7,11.7,5000
2008-03-24 00:00:00+05:30,10.54,10.54,10.54,10.54,100
2008-03-25 00:00:00+05:30,9.49,11.59,9.49,11.59,981
2008-03-26 00:00:00+05:30,10.47,10.47,10.46,10.46,235
2008-03-27 00:00:00+05:30,9.85,11.1,9.42,9.43,5303
2008-03-28 00:00:00+05:30,9.5,9.8,9.11,9.8,1290
2008-03-31 00:00:00+05:30,9.5,9.52,9.5,9.5,589
2008-04-01 00:00:00+05:30,10.35,10.35,10.35,10.35,10
2008-04-02 00:00:00+05:30,11.38,11.38,10.0,10.63,585
2008-04-03 00:00:00+05:30,9.6,11.6,9.6,10.01,2300
2008-04-08 00:00:00+05:30,9.98,10.95,9.98,10.45,1549
2008-04-09 00:00:00+05:30,9.57,11.48,9.56,10.0,1413
2008-04-10 00:00:00+05:30,9.51,10.99,9.51,10.99,2
2008-04-11 00:00:00+05:30,11.65,11.65,9.9,10.59,2723
2008-04-15 00:00:00+05:30,10.05,11.0,10.0,10.95,1023
2008-04-16 00:00:00+05:30,10.11,11.19,9.86,10.95,946
2008-04-17 00:00:00+05:30,12.0,12.02,10.07,11.03,5105
2008-04-21 00:00:00+05:30,12.13,12.13,10.6,10.6,1330
2008-04-22 00:00:00+05:30,11.59,11.66,11.5,11.66,2339
2008-04-23 00:00:00+05:30,12.1,12.1,11.25,11.31,2170
2008-04-24 00:00:00+05:30,12.34,12.34,11.5,11.5,266
2008-04-25 00:00:00+05:30,12.19,12.19,11.06,11.06,364
2008-04-28 00:00:00+05:30,11.0,11.9,10.5,10.62,682
2008-04-29 00:00:00+05:30,10.35,10.9,10.35,10.75,242
2008-04-30 00:00:00+05:30,10.95,10.95,10.45,10.45,1400
2008-05-02 00:00:00+05:30,10.9,10.95,10.65,10.78,393
2008-05-05 00:00:00+05:30,11.0,11.0,10.51,10.58,314
2008-05-06 00:00:00+05:30,11.2,11.2,10.55,11.2,443
2008-05-07 00:00:00+05:30,10.4,10.4,10.4,10.4,100
2008-05-09 00:00:00+05:30,10.9,10.9,10.0,10.35,1091
2008-05-12 00:00:00+05:30,10.1,10.1,9.85,9.85,600
