date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,129.0,129.65,128.0,129.65,8815
2008-01-02 00:00:00+05:30,135.1,136.1,126.65,136.1,27652
2008-01-03 00:00:00+05:30,138.0,142.9,129.3,130.3,21724
2008-01-04 00:00:00+05:30,133.0,136.44,125.1,127.9,16128
2008-01-07 00:00:00+05:30,125.05,133.9,125.0,127.65,10019
2008-01-08 00:00:00+05:30,126.0,130.0,121.3,121.3,7103
2008-01-09 00:00:00+05:30,121.0,121.0,115.25,115.25,25120
2008-01-10 00:00:00+05:30,115.1,115.1,109.5,109.5,16207
2008-01-11 00:00:00+05:30,104.05,108.0,104.05,104.15,26504
2008-01-14 00:00:00+05:30,108.0,109.35,98.95,109.35,68163
2008-01-15 00:00:00+05:30,114.8,114.8,105.0,114.8,37640
2008-01-16 00:00:00+05:30,118.4,118.4,109.25,114.0,22725
2008-01-17 00:00:00+05:30,116.0,119.7,116.0,119.4,16292
2008-01-18 00:00:00+05:30,115.0,120.0,113.45,113.45,8950
2008-01-21 00:00:00+05:30,108.0,108.0,107.8,107.8,3417
2008-01-22 00:00:00+05:30,102.45,102.45,102.45,102.45,10
2008-01-23 00:00:00+05:30,97.35,100.5,97.35,98.85,27825
2008-01-24 00:00:00+05:30,103.75,103.75,93.95,94.75,19192
2008-01-25 00:00:00+05:30,91.25,99.45,91.25,99.45,9643
2008-01-28 00:00:00+05:30,95.0,103.8,94.5,97.0,6271
2008-01-29 00:00:00+05:30,101.85,101.85,101.75,101.85,4250
2008-01-30 00:00:00+05:30,104.0,106.9,96.8,97.3,15001
2008-01-31 00:00:00+05:30,92.65,94.4,92.45,93.3,3542
2008-02-01 00:00:00+05:30,96.0,97.95,93.0,97.95,4410
2008-02-04 00:00:00+05:30,102.8,102.8,102.8,102.8,835
2008-02-05 00:00:00+05:30,107.9,107.9,104.2,107.9,12022
2008-02-06 00:00:00+05:30,107.0,113.25,103.1,113.0,28628
2008-02-07 00:00:00+05:30,110.0,115.0,107.5,109.75,12944
2008-02-08 00:00:00+05:30,112.0,112.0,104.3,104.3,6817
2008-02-11 00:00:00+05:30,99.9,104.0,99.1,99.1,5109
2008-02-12 00:00:00+05:30,94.25,98.0,94.15,96.0,4769
2008-02-13 00:00:00+05:30,96.0,96.0,91.25,91.25,3491
2008-02-14 00:00:00+05:30,90.05,93.4,89.5,91.95,5310
2008-02-15 00:00:00+05:30,94.0,96.5,92.0,96.5,3627
2008-02-18 00:00:00+05:30,100.9,101.3,100.0,100.3,2324
2008-02-19 00:00:00+05:30,105.2,105.3,101.3,103.55,11477
2008-02-20 00:00:00+05:30,98.5,103.0,98.4,98.85,2730
2008-02-21 00:00:00+05:30,98.25,103.5,93.95,101.9,5090
2008-02-22 00:00:00+05:30,97.6,102.7,97.25,101.8,2343
2008-02-25 00:00:00+05:30,101.4,102.0,96.75,96.75,1893
2008-02-26 00:00:00+05:30,96.8,99.5,94.6,95.45,4546
2008-02-27 00:00:00+05:30,91.55,99.7,91.55,96.2,5042
2008-02-28 00:00:00+05:30,98.95,100.9,97.0,98.65,4965
2008-02-29 00:00:00+05:30,100.0,100.0,95.0,99.6,2399
2008-03-03 00:00:00+05:30,100.45,100.45,94.65,94.65,6100
2008-03-04 00:00:00+05:30,89.95,97.0,89.95,94.6,7211
2008-03-05 00:00:00+05:30,90.5,92.45,89.9,90.9,2115
2008-03-07 00:00:00+05:30,86.4,87.0,86.4,86.9,2835
2008-03-10 00:00:00+05:30,82.0,86.0,78.5,85.85,3563
2008-03-11 00:00:00+05:30,90.0,92.0,86.3,88.7,2221
2008-03-12 00:00:00+05:30,90.45,90.9,87.0,88.4,2330
2008-03-13 00:00:00+05:30,82.3,89.0,82.3,84.4,609
2008-03-14 00:00:00+05:30,80.25,80.25,76.59,80.15,3366
2008-03-17 00:00:00+05:30,75.0,78.5,72.4,78.0,7501
2008-03-18 00:00:00+05:30,74.0,76.5,71.15,72.59,233
2008-03-19 00:00:00+05:30,72.0,77.45,68.0,74.05,45687
2008-03-24 00:00:00+05:30,67.55,75.7,67.0,69.8,19132
2008-03-25 00:00:00+05:30,64.0,72.5,64.0,70.7,20658
2008-03-26 00:00:00+05:30,70.15,77.7,70.15,76.8,13352
2008-03-27 00:00:00+05:30,74.0,78.0,74.0,77.8,6021
2008-03-28 00:00:00+05:30,78.0,82.9,77.59,80.75,2555
2008-03-31 00:00:00+05:30,86.0,86.75,81.75,84.7,885
2008-04-01 00:00:00+05:30,79.0,84.8,79.0,80.25,1725
2008-04-02 00:00:00+05:30,80.0,84.0,80.0,82.45,770
2008-04-03 00:00:00+05:30,82.0,90.65,82.0,88.55,5030
2008-04-04 00:00:00+05:30,83.2,85.1,83.0,83.45,826
2008-04-07 00:00:00+05:30,83.5,90.85,80.0,87.1,1110
2008-04-08 00:00:00+05:30,89.0,89.0,88.75,88.75,25
2008-04-09 00:00:00+05:30,83.0,88.0,83.0,85.8,2600
2008-04-10 00:00:00+05:30,90.0,90.0,83.75,85.7,6947
2008-04-11 00:00:00+05:30,83.0,88.5,83.0,87.15,923
2008-04-15 00:00:00+05:30,91.85,95.0,85.0,87.4,4088
2008-04-16 00:00:00+05:30,94.7,94.7,85.7,88.55,798
2008-04-17 00:00:00+05:30,90.05,92.0,87.0,90.1,2661
2008-04-21 00:00:00+05:30,84.0,95.0,84.0,93.0,907
2008-04-22 00:00:00+05:30,89.0,97.65,89.0,93.3,2135
2008-04-23 00:00:00+05:30,90.0,94.5,90.0,92.0,1917
2008-04-24 00:00:00+05:30,99.0,99.0,88.0,91.0,317
2008-04-25 00:00:00+05:30,99.0,99.0,86.3,88.0,1739
2008-04-28 00:00:00+05:30,96.0,96.0,90.0,92.25,2559
2008-04-29 00:00:00+05:30,97.0,97.0,89.0,92.9,3134
2008-04-30 00:00:00+05:30,98.0,98.0,90.0,92.4,2980
2008-05-02 00:00:00+05:30,90.0,101.6,90.0,101.6,16357
2008-05-05 00:00:00+05:30,109.0,111.75,105.0,111.75,18162
2008-05-06 00:00:00+05:30,117.0,117.3,109.15,110.6,19543
2008-05-07 00:00:00+05:30,109.45,113.9,107.2,107.2,4002
2008-05-08 00:00:00+05:30,105.0,105.6,101.85,101.95,5471
2008-05-09 00:00:00+05:30,104.5,104.5,98.6,101.25,2859
2008-05-12 00:00:00+05:30,103.5,103.5,97.0,99.0,1385
2008-05-13 00:00:00+05:30,102.95,102.95,95.75,95.95,3240
2008-05-14 00:00:00+05:30,100.0,100.7,93.35,100.7,1836
2008-05-15 00:00:00+05:30,96.0,105.65,96.0,103.5,7033
2008-05-16 00:00:00+05:30,107.1,108.0,99.55,101.4,6189
2008-05-20 00:00:00+05:30,106.0,106.45,103.0,105.85,19925
2008-05-21 00:00:00+05:30,109.4,111.0,107.4,110.6,13506
2008-05-22 00:00:00+05:30,105.6,109.75,105.6,106.4,3961
2008-05-23 00:00:00+05:30,108.8,108.8,101.5,101.7,4185
2008-05-26 00:00:00+05:30,99.95,99.95,96.65,97.9,3508
