date,open,high,low,close,volume
2022-11-16 00:00:00+05:30,37.0,38.85,35.15,38.85,1308000
2022-11-17 00:00:00+05:30,40.78,40.78,40.78,40.78,128000
2022-11-18 00:00:00+05:30,42.8,42.8,42.8,42.8,116000
2022-11-21 00:00:00+05:30,43.98,44.92,40.75,44.92,336000
2022-11-22 00:00:00+05:30,47.15,47.15,45.02,47.15,372000
2022-11-23 00:00:00+05:30,47.52,48.0,44.8,44.8,232000
2022-11-24 00:00:00+05:30,42.58,42.58,42.58,42.58,68000
2022-11-25 00:00:00+05:30,40.68,44.7,40.68,44.7,236000
2022-11-28 00:00:00+05:30,46.92,46.92,45.25,46.9,168000
2022-11-29 00:00:00+05:30,49.2,49.22,48.0,49.22,84000
2022-11-30 00:00:00+05:30,51.55,57.5,49.25,55.0,320000
2022-12-01 00:00:00+05:30,56.0,66.0,55.5,65.28,652000
2022-12-02 00:00:00+05:30,66.45,69.5,57.5,61.78,268000
2022-12-05 00:00:00+05:30,60.1,60.5,51.02,54.05,312000
2022-12-06 00:00:00+05:30,52.5,59.85,52.35,53.98,228000
2022-12-07 00:00:00+05:30,56.02,56.02,53.5,53.82,72000
2022-12-08 00:00:00+05:30,53.7,53.7,49.55,51.18,192000
2022-12-09 00:00:00+05:30,51.18,51.18,46.0,47.05,204000
2022-12-12 00:00:00+05:30,47.05,49.5,45.58,49.5,84000
2022-12-13 00:00:00+05:30,52.7,52.7,48.62,50.25,84000
2022-12-14 00:00:00+05:30,50.28,51.1,49.05,49.05,48000
2022-12-15 00:00:00+05:30,47.7,47.7,45.0,46.9,104000
2022-12-16 00:00:00+05:30,48.48,49.98,47.6,49.35,76000
2022-12-19 00:00:00+05:30,52.5,58.35,50.0,51.0,64000
2022-12-20 00:00:00+05:30,49.28,52.75,49.28,50.22,56000
2022-12-21 00:00:00+05:30,48.6,49.85,45.95,46.6,76000
2022-12-22 00:00:00+05:30,46.5,48.0,44.0,47.62,60000
2022-12-23 00:00:00+05:30,44.8,47.5,42.15,43.32,120000
2022-12-26 00:00:00+05:30,45.0,47.5,45.0,47.0,20000
2022-12-27 00:00:00+05:30,48.5,48.5,46.35,46.35,16000
2022-12-28 00:00:00+05:30,46.95,47.45,46.95,47.4,20000
2022-12-29 00:00:00+05:30,46.5,46.5,45.0,46.5,40000
2022-12-30 00:00:00+05:30,46.1,47.4,45.62,46.25,68000
2023-01-02 00:00:00+05:30,45.05,45.52,45.05,45.52,8000
2023-01-03 00:00:00+05:30,45.1,48.98,45.1,48.1,96000
2023-01-04 00:00:00+05:30,46.75,48.5,46.75,47.52,36000
2023-01-05 00:00:00+05:30,46.6,47.48,46.5,46.82,36000
2023-01-06 00:00:00+05:30,45.4,48.45,45.4,48.15,108000
2023-01-09 00:00:00+05:30,47.35,47.35,46.5,46.52,20000
