date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,198.0,201.15,193.05,195.8,25521
2008-01-02 00:00:00+05:30,199.95,200.0,190.0,191.25,13268
2008-01-03 00:00:00+05:30,190.0,194.9,190.0,192.85,9025
2008-01-04 00:00:00+05:30,192.0,194.9,186.0,186.9,6798
2008-01-07 00:00:00+05:30,185.05,193.45,185.05,189.8,15640
2008-01-08 00:00:00+05:30,192.9,192.9,178.0,180.25,10094
2008-01-09 00:00:00+05:30,175.0,185.1,175.0,177.4,3753
2008-01-10 00:00:00+05:30,182.75,185.0,170.25,172.1,9048
2008-01-11 00:00:00+05:30,168.0,174.6,168.0,171.35,3860
2008-01-14 00:00:00+05:30,173.0,178.95,173.0,177.7,1289
2008-01-15 00:00:00+05:30,178.85,178.85,172.1,175.0,613
2008-01-16 00:00:00+05:30,171.25,177.9,171.05,172.8,2940
2008-01-17 00:00:00+05:30,174.95,175.0,172.0,172.5,2537
2008-01-18 00:00:00+05:30,172.05,174.4,165.1,168.75,4184
2008-01-21 00:00:00+05:30,165.1,169.0,151.9,151.9,3894
2008-01-22 00:00:00+05:30,137.19,149.0,137.0,139.0,4940
2008-01-23 00:00:00+05:30,145.0,150.69,126.0,141.3,3647
2008-01-24 00:00:00+05:30,149.0,149.0,131.05,132.94,4984
2008-01-25 00:00:00+05:30,142.94,142.94,136.05,139.94,3227
2008-01-28 00:00:00+05:30,140.0,140.0,133.1,135.15,2348
2008-01-29 00:00:00+05:30,144.0,144.0,138.15,139.05,9315
2008-01-30 00:00:00+05:30,143.5,143.94,138.0,138.5,5482
2008-01-31 00:00:00+05:30,140.0,141.9,137.1,138.75,11120
2008-02-01 00:00:00+05:30,142.0,142.0,135.0,139.8,6778
2008-02-04 00:00:00+05:30,140.0,143.85,138.0,139.4,12805
2008-02-05 00:00:00+05:30,140.0,140.0,134.15,135.0,6516
2008-02-06 00:00:00+05:30,132.05,140.0,132.05,135.9,5124
2008-02-07 00:00:00+05:30,134.5,139.5,133.05,135.5,4924
2008-02-08 00:00:00+05:30,133.1,137.0,131.0,131.19,2979
2008-02-11 00:00:00+05:30,135.0,135.0,118.1,118.5,3834
2008-02-12 00:00:00+05:30,126.5,126.5,116.1,117.7,7746
2008-02-13 00:00:00+05:30,121.9,122.9,106.0,107.35,7003
2008-02-14 00:00:00+05:30,109.0,115.0,103.5,108.05,22644
2008-02-15 00:00:00+05:30,107.0,110.0,105.0,107.4,8759
2008-02-18 00:00:00+05:30,110.0,111.95,105.5,106.3,14461
2008-02-19 00:00:00+05:30,106.0,114.5,106.0,112.05,26661
2008-02-20 00:00:00+05:30,111.0,116.5,111.0,111.15,3785
2008-02-21 00:00:00+05:30,110.05,114.9,110.05,113.0,21714
2008-02-22 00:00:00+05:30,116.35,116.4,110.05,112.45,10633
2008-02-25 00:00:00+05:30,113.5,115.0,108.1,113.85,3541
2008-02-26 00:00:00+05:30,115.0,115.05,110.05,113.3,5334
2008-02-27 00:00:00+05:30,116.0,116.0,112.0,113.8,2056
2008-02-28 00:00:00+05:30,113.9,116.0,111.5,114.9,6013
2008-02-29 00:00:00+05:30,114.95,114.95,111.0,113.05,1018
2008-03-03 00:00:00+05:30,111.0,111.0,105.2,105.45,6841
2008-03-04 00:00:00+05:30,107.9,108.9,95.0,96.5,6888
2008-03-05 00:00:00+05:30,96.5,98.0,95.1,96.65,13167
2008-03-07 00:00:00+05:30,92.8,94.65,87.0,90.0,2691
2008-03-10 00:00:00+05:30,87.0,91.95,82.0,89.25,4667
2008-03-11 00:00:00+05:30,86.0,100.9,86.0,94.6,2869
2008-03-12 00:00:00+05:30,99.0,99.0,90.0,94.0,1913
2008-03-13 00:00:00+05:30,92.0,92.9,87.05,90.25,12681
2008-03-14 00:00:00+05:30,86.05,90.7,86.05,89.55,6987
2008-03-17 00:00:00+05:30,85.0,90.0,82.0,87.85,9752
2008-03-18 00:00:00+05:30,88.0,90.0,87.5,88.75,9426
2008-03-19 00:00:00+05:30,93.8,93.8,86.6,88.3,23310
2008-03-24 00:00:00+05:30,84.0,84.0,78.55,81.55,2723
2008-03-25 00:00:00+05:30,73.59,89.45,73.59,87.55,7615
2008-03-26 00:00:00+05:30,86.25,90.4,84.0,85.05,2398
2008-03-27 00:00:00+05:30,81.34,85.0,81.34,84.0,39475
2008-03-28 00:00:00+05:30,85.8,88.5,84.0,87.65,9870
2008-03-31 00:00:00+05:30,84.0,86.95,82.35,84.75,9430
2008-04-01 00:00:00+05:30,83.15,84.85,83.0,83.2,3845
2008-04-02 00:00:00+05:30,85.25,87.0,85.25,85.6,7262
2008-04-03 00:00:00+05:30,86.0,87.75,85.15,86.0,3054
2008-04-04 00:00:00+05:30,86.05,86.05,83.05,83.55,2388
2008-04-07 00:00:00+05:30,84.0,86.4,83.5,84.8,610
2008-04-08 00:00:00+05:30,85.0,85.0,82.7,83.75,1210
2008-04-09 00:00:00+05:30,85.5,85.5,83.55,85.0,2493
2008-04-10 00:00:00+05:30,87.0,87.0,84.4,84.95,4836
2008-04-11 00:00:00+05:30,86.0,89.0,86.0,88.25,31649
2008-04-15 00:00:00+05:30,86.6,102.0,86.5,96.6,41834
2008-04-16 00:00:00+05:30,99.0,102.7,92.55,92.95,25361
2008-04-17 00:00:00+05:30,90.05,99.0,90.0,95.8,23912
2008-04-21 00:00:00+05:30,99.95,99.95,94.25,95.6,12290
2008-04-22 00:00:00+05:30,96.95,97.0,94.1,95.1,5241
2008-04-23 00:00:00+05:30,95.05,97.95,94.5,96.6,12864
2008-04-24 00:00:00+05:30,96.95,97.5,95.0,95.8,11092
