date,open,high,low,close,volume
2025-08-19 00:00:00+05:30,510.0,564.0,508.1,546.0,11549622
2025-08-20 00:00:00+05:30,544.85,625.0,531.35,572.05,11250877
2025-08-21 00:00:00+05:30,569.3,594.8,542.7,564.3,2218116
2025-08-22 00:00:00+05:30,565.9,577.7,541.0,546.35,680823
2025-08-25 00:00:00+05:30,549.7,564.55,532.8,550.65,863292
2025-08-26 00:00:00+05:30,555.3,555.3,534.3,541.9,406380
2025-08-28 00:00:00+05:30,535.1,542.3,517.55,522.6,382663
2025-08-29 00:00:00+05:30,523.95,544.1,515.2,534.8,539638
2025-09-01 00:00:00+05:30,534.8,555.0,530.0,549.95,345412
2025-09-02 00:00:00+05:30,549.0,565.0,541.1,551.9,253743
2025-09-03 00:00:00+05:30,557.5,559.0,546.0,556.1,163919
2025-09-04 00:00:00+05:30,560.0,585.4,557.0,568.45,1004545
2025-09-05 00:00:00+05:30,590.95,629.6,560.1,604.25,2944455
2025-09-08 00:00:00+05:30,605.0,609.0,585.15,590.6,320672
2025-09-09 00:00:00+05:30,590.0,707.8,587.05,663.95,10168346
2025-09-10 00:00:00+05:30,668.9,686.6,638.65,658.3,2019902
2025-09-11 00:00:00+05:30,652.7,662.8,632.0,638.65,616518
2025-09-12 00:00:00+05:30,640.0,663.0,635.1,642.1,803952
2025-09-15 00:00:00+05:30,635.1,649.8,630.0,638.55,546503
2025-09-16 00:00:00+05:30,645.0,651.65,611.1,622.3,478917
2025-09-17 00:00:00+05:30,623.0,623.0,590.0,595.2,909903
2025-09-18 00:00:00+05:30,598.15,605.65,593.2,599.9,389279
