date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,20.0,21.0,19.05,20.8,7853
2008-01-02 00:00:00+05:30,21.0,21.8,21.0,21.25,3950
2008-01-03 00:00:00+05:30,22.3,22.3,22.3,22.3,561
2008-01-04 00:00:00+05:30,22.55,23.4,22.55,23.15,2411
2008-01-07 00:00:00+05:30,24.3,24.3,22.3,23.0,8076
2008-01-08 00:00:00+05:30,22.0,23.0,21.9,21.9,3800
2008-01-09 00:00:00+05:30,21.0,21.0,20.85,20.85,801
2008-01-10 00:00:00+05:30,19.85,20.85,19.85,19.85,2106
2008-01-11 00:00:00+05:30,20.8,20.8,18.89,20.65,213
2008-01-14 00:00:00+05:30,19.75,19.75,19.64,19.7,1011
2008-01-15 00:00:00+05:30,19.14,19.14,18.89,18.89,500
2008-01-16 00:00:00+05:30,19.64,19.64,18.39,19.6,3
2008-01-17 00:00:00+05:30,20.55,20.55,18.64,18.95,512
2008-01-18 00:00:00+05:30,19.75,19.8,18.14,18.5,5
2008-01-21 00:00:00+05:30,17.89,17.89,17.89,17.89,1
2008-01-22 00:00:00+05:30,17.05,17.05,17.05,17.05,5
2008-01-24 00:00:00+05:30,16.2,17.25,16.2,17.25,616
2008-01-25 00:00:00+05:30,16.5,16.5,16.5,16.5,100
2008-01-28 00:00:00+05:30,16.95,17.0,15.85,15.9,1003
2008-01-29 00:00:00+05:30,16.05,16.64,16.05,16.64,1948
2008-01-30 00:00:00+05:30,16.1,17.45,15.85,17.45,304
2008-01-31 00:00:00+05:30,18.3,18.3,16.6,17.0,878
2008-02-01 00:00:00+05:30,16.2,17.8,16.2,17.7,202
2008-02-04 00:00:00+05:30,16.89,18.0,16.89,17.89,103
2008-02-05 00:00:00+05:30,18.75,18.75,17.05,17.05,102
2008-02-06 00:00:00+05:30,17.89,17.89,16.2,17.55,1107
2008-02-07 00:00:00+05:30,16.75,18.2,16.7,16.7,704
2008-02-08 00:00:00+05:30,15.95,17.5,15.95,17.39,74
2008-02-11 00:00:00+05:30,16.55,18.14,16.55,18.14,2
2008-02-13 00:00:00+05:30,19.05,19.05,19.0,19.0,2
2008-02-14 00:00:00+05:30,19.5,19.5,18.1,18.14,1506
2008-02-15 00:00:00+05:30,17.25,19.0,17.25,17.25,502
2008-02-18 00:00:00+05:30,17.89,17.89,16.39,16.39,3
