date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,93.9,93.9,86.5,88.6,1832
2008-01-02 00:00:00+05:30,92.0,92.0,84.6,87.85,2548
2008-01-03 00:00:00+05:30,91.0,91.9,83.6,89.3,6951
2008-01-04 00:00:00+05:30,85.0,92.5,84.85,86.85,7792
2008-01-07 00:00:00+05:30,89.95,89.95,85.1,87.9,2739
2008-01-08 00:00:00+05:30,93.25,93.25,83.0,86.9,4849
2008-01-09 00:00:00+05:30,90.95,90.95,78.25,79.34,3589
2008-01-10 00:00:00+05:30,85.0,85.0,73.0,73.34,2015
2008-01-11 00:00:00+05:30,79.0,79.0,66.3,71.95,1681
2008-01-14 00:00:00+05:30,79.0,79.09,76.45,78.2,3170
2008-01-15 00:00:00+05:30,77.0,84.0,77.0,83.15,686
2008-01-16 00:00:00+05:30,86.8,87.0,76.0,83.0,2801
2008-01-17 00:00:00+05:30,85.0,85.0,76.0,83.95,2684
2008-01-18 00:00:00+05:30,84.0,84.5,78.05,78.5,458
2008-01-21 00:00:00+05:30,81.0,82.0,70.7,70.9,3220
2008-01-22 00:00:00+05:30,70.0,70.0,64.0,64.0,253
2008-01-23 00:00:00+05:30,65.0,70.0,60.0,62.0,1975
2008-01-24 00:00:00+05:30,62.1,62.25,59.1,59.1,1600
2008-01-25 00:00:00+05:30,62.0,62.0,56.15,61.4,18575
2008-01-28 00:00:00+05:30,64.0,64.0,58.35,62.0,1220
2008-01-29 00:00:00+05:30,62.0,63.0,60.1,63.0,605
2008-01-30 00:00:00+05:30,65.0,65.0,61.0,61.0,230
2008-01-31 00:00:00+05:30,63.9,63.9,63.9,63.9,105
2008-02-01 00:00:00+05:30,66.0,66.0,60.8,64.0,436
2008-02-04 00:00:00+05:30,67.0,67.2,67.0,67.2,445
2008-02-05 00:00:00+05:30,64.0,69.59,64.0,65.09,152
2008-02-06 00:00:00+05:30,62.75,65.0,62.5,65.0,325
2008-02-07 00:00:00+05:30,67.9,68.25,67.9,68.25,597
2008-02-08 00:00:00+05:30,66.2,71.65,66.05,68.84,1232
