date,open,high,low,close,volume
2023-04-10 00:00:00+05:30,24.15,24.95,24.15,24.95,102
2023-04-11 00:00:00+05:30,24.5,24.99,24.5,24.99,2
2023-04-12 00:00:00+05:30,25.0,28.74,24.5,27.0,64
2023-04-13 00:00:00+05:30,25.75,28.5,24.03,24.4,598
2023-04-17 00:00:00+05:30,23.9,23.9,23.9,23.9,4
2023-04-18 00:00:00+05:30,24.49,24.49,24.49,24.49,3
2023-04-24 00:00:00+05:30,23.9,24.29,23.9,24.29,5
2023-04-26 00:00:00+05:30,23.95,24.29,23.95,24.29,3
2023-05-02 00:00:00+05:30,24.29,24.29,23.95,24.29,38
2023-05-05 00:00:00+05:30,23.8,24.5,23.8,24.5,2
2023-05-09 00:00:00+05:30,24.5,24.5,24.5,24.5,2
2023-05-11 00:00:00+05:30,24.5,24.5,24.5,24.5,37
2023-05-15 00:00:00+05:30,24.2,24.2,24.15,24.15,40
2023-05-29 00:00:00+05:30,24.6,24.6,24.6,24.6,3
2023-05-30 00:00:00+05:30,24.65,24.65,24.25,24.65,4
2023-06-02 00:00:00+05:30,24.65,24.65,24.3,24.65,4118
2023-06-06 00:00:00+05:30,24.67,24.67,24.67,24.67,1
2023-06-15 00:00:00+05:30,24.35,24.35,24.35,24.35,1
2023-07-07 00:00:00+05:30,24.35,24.35,24.35,24.35,1
2023-07-11 00:00:00+05:30,24.65,24.65,24.65,24.65,1
2023-07-12 00:00:00+05:30,24.7,24.7,24.7,24.7,500
2023-07-14 00:00:00+05:30,24.7,25.4,24.7,24.7,96
2023-07-17 00:00:00+05:30,24.4,24.4,24.31,24.31,4
2023-07-28 00:00:00+05:30,24.75,24.75,24.75,24.75,100
2023-07-31 00:00:00+05:30,24.14,24.7,24.14,24.7,152
2023-08-07 00:00:00+05:30,24.3,24.54,24.01,24.54,11893
2023-08-16 00:00:00+05:30,24.8,27.0,24.8,25.9,3
2023-08-17 00:00:00+05:30,24.9,25.25,24.31,24.74,62
2023-08-21 00:00:00+05:30,24.9,25.0,24.9,25.0,2
2023-08-24 00:00:00+05:30,24.31,24.31,24.25,24.25,2
2023-08-25 00:00:00+05:30,24.8,24.8,24.25,24.25,301
