date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,481.0,494.0,481.0,488.1,1535
2008-01-02 00:00:00+05:30,499.0,545.0,478.1,521.45,8884
2008-01-03 00:00:00+05:30,525.0,550.0,501.0,502.0,1697
2008-01-04 00:00:00+05:30,491.0,594.0,490.0,506.15,4101
2008-01-07 00:00:00+05:30,532.0,532.0,510.0,510.35,681
2008-01-08 00:00:00+05:30,520.0,520.0,480.0,482.9,2075
2008-01-09 00:00:00+05:30,500.0,500.0,475.1,476.1,744
2008-01-10 00:00:00+05:30,470.0,484.0,460.0,460.0,1205
2008-01-11 00:00:00+05:30,455.1,469.0,450.0,454.25,283
2008-01-14 00:00:00+05:30,446.0,454.0,445.4,453.7,225
2008-01-15 00:00:00+05:30,456.6,459.0,446.05,451.75,959
2008-01-16 00:00:00+05:30,450.0,450.0,441.1,441.1,833
2008-01-17 00:00:00+05:30,435.15,481.65,435.15,463.8,6671
2008-01-18 00:00:00+05:30,448.0,455.0,430.0,433.7,1607
2008-01-21 00:00:00+05:30,420.0,444.0,390.0,390.0,948
2008-01-22 00:00:00+05:30,429.95,429.95,330.0,367.9,326
2008-01-23 00:00:00+05:30,428.8,428.8,361.0,383.65,827
2008-01-24 00:00:00+05:30,391.0,401.0,386.0,387.05,456
2008-01-25 00:00:00+05:30,418.8,418.8,372.1,397.35,335
2008-01-28 00:00:00+05:30,437.0,437.0,390.0,399.0,167
2008-01-29 00:00:00+05:30,390.0,410.0,380.0,392.65,315
2008-01-30 00:00:00+05:30,400.9,409.4,390.0,390.05,3568
2008-01-31 00:00:00+05:30,401.0,401.1,391.0,391.6,208
2008-02-01 00:00:00+05:30,416.9,416.9,391.0,395.0,58
2008-02-04 00:00:00+05:30,411.9,411.9,385.7,408.1,294
2008-02-05 00:00:00+05:30,400.0,405.0,392.2,402.9,160
2008-02-06 00:00:00+05:30,456.0,456.0,400.0,400.0,42
2008-02-07 00:00:00+05:30,409.9,409.9,391.6,391.65,143
2008-02-08 00:00:00+05:30,391.0,391.0,382.0,382.2,400
2008-02-11 00:00:00+05:30,373.0,394.55,362.8,364.0,565
2008-02-12 00:00:00+05:30,359.2,360.1,352.9,358.0,309
2008-02-13 00:00:00+05:30,320.0,396.7,311.25,353.05,7026
2008-02-14 00:00:00+05:30,393.0,393.0,375.0,375.0,1397
2008-02-15 00:00:00+05:30,360.6,408.15,360.6,391.9,1993
2008-02-18 00:00:00+05:30,445.0,445.0,375.0,397.0,8742
2008-02-19 00:00:00+05:30,390.0,390.0,390.0,390.0,75
2008-02-20 00:00:00+05:30,407.0,407.0,375.55,386.15,2669
2008-02-21 00:00:00+05:30,380.15,388.95,375.8,385.35,380
2008-02-25 00:00:00+05:30,445.0,445.0,373.0,374.75,13803
2008-02-26 00:00:00+05:30,380.0,389.0,380.0,387.9,258
2008-02-27 00:00:00+05:30,378.2,385.8,378.0,378.3,100
2008-02-28 00:00:00+05:30,378.0,384.9,365.05,368.45,713
2008-02-29 00:00:00+05:30,357.4,405.0,357.4,369.95,2241
2008-03-03 00:00:00+05:30,358.9,359.1,342.0,342.45,1281
2008-03-04 00:00:00+05:30,350.0,350.0,328.55,329.7,350
2008-03-05 00:00:00+05:30,374.0,374.0,315.1,342.65,10811
2008-03-07 00:00:00+05:30,325.0,365.0,324.0,336.2,3269
2008-03-10 00:00:00+05:30,321.0,390.0,321.0,330.0,3020
2008-03-11 00:00:00+05:30,349.9,350.0,344.75,347.5,176
2008-03-12 00:00:00+05:30,322.0,363.9,322.0,358.35,37264
2008-03-13 00:00:00+05:30,360.0,360.0,335.0,341.2,1357
2008-03-14 00:00:00+05:30,384.0,384.0,331.0,331.8,6860
2008-03-17 00:00:00+05:30,317.0,378.0,317.0,321.8,14048
2008-03-18 00:00:00+05:30,306.05,320.0,285.45,288.5,5083
2008-03-19 00:00:00+05:30,310.0,310.0,288.1,291.35,1380
2008-03-24 00:00:00+05:30,250.0,300.0,240.5,284.64,22668
2008-03-25 00:00:00+05:30,305.0,322.0,273.0,305.0,74388
2008-03-26 00:00:00+05:30,315.0,315.0,285.0,285.7,5740
2008-03-27 00:00:00+05:30,236.3,300.0,236.3,283.75,24894
2008-03-28 00:00:00+05:30,299.0,299.95,279.0,294.1,640
2008-03-31 00:00:00+05:30,290.0,294.95,290.0,294.8,525
2008-04-01 00:00:00+05:30,294.0,294.95,290.0,290.0,1664
2008-04-02 00:00:00+05:30,290.0,290.0,279.0,279.64,2276
2008-04-03 00:00:00+05:30,288.0,288.7,273.5,275.0,2067
