date,open,high,low,close,volume
2015-04-20 00:00:00+05:30,10.01,10.51,10.01,10.51,840
2015-04-21 00:00:00+05:30,11.03,11.03,11.03,11.03,1850
2015-04-22 00:00:00+05:30,11.58,11.58,11.58,11.58,111
2015-04-23 00:00:00+05:30,12.15,12.15,12.15,12.15,369
2015-04-24 00:00:00+05:30,12.75,12.75,12.75,12.75,686
2015-04-27 00:00:00+05:30,13.38,13.38,13.38,13.38,100
2015-04-28 00:00:00+05:30,14.04,14.04,14.04,14.04,285
2015-04-29 00:00:00+05:30,14.74,14.74,14.74,14.74,1335
2015-04-30 00:00:00+05:30,15.47,15.47,15.47,15.47,1412
2015-05-04 00:00:00+05:30,16.2,16.2,16.2,16.2,2762
2015-05-05 00:00:00+05:30,17.0,17.0,17.0,17.0,1443
2015-05-06 00:00:00+05:30,17.85,17.85,17.85,17.85,820
2015-05-07 00:00:00+05:30,17.0,18.14,17.0,17.0,4800
2015-05-08 00:00:00+05:30,16.14,17.7,16.14,16.14,2245
2015-05-11 00:00:00+05:30,16.89,16.89,15.35,15.35,35
2015-05-12 00:00:00+05:30,14.6,14.6,14.6,14.6,25
2015-05-13 00:00:00+05:30,13.9,13.9,13.9,13.9,4031
2015-05-14 00:00:00+05:30,13.25,13.25,13.25,13.25,200
2015-05-15 00:00:00+05:30,13.0,13.0,13.0,13.0,200
2015-05-18 00:00:00+05:30,12.35,13.0,12.35,12.85,325
2015-05-19 00:00:00+05:30,13.0,13.0,12.25,12.9,206
2015-05-20 00:00:00+05:30,12.3,12.3,12.3,12.3,10
2015-05-21 00:00:00+05:30,11.7,11.7,11.7,11.7,45
2015-05-22 00:00:00+05:30,11.15,11.15,11.15,11.15,30
2015-05-25 00:00:00+05:30,11.15,11.15,10.6,10.6,225
2015-05-26 00:00:00+05:30,11.0,11.0,10.1,10.1,5277
2015-05-27 00:00:00+05:30,9.6,9.6,9.6,9.6,401
2015-05-28 00:00:00+05:30,9.75,9.75,9.44,9.44,440
2015-05-29 00:00:00+05:30,9.3,9.3,9.3,9.3,3700
2015-06-01 00:00:00+05:30,9.11,9.11,9.11,9.11,200
2015-06-02 00:00:00+05:30,8.94,8.94,8.94,8.94,105
2015-06-03 00:00:00+05:30,8.77,8.77,8.77,8.77,60
2015-06-05 00:00:00+05:30,8.6,8.6,8.6,8.6,125
2015-06-08 00:00:00+05:30,8.43,8.43,8.43,8.43,60
2015-06-09 00:00:00+05:30,8.27,8.27,8.27,8.27,54
2015-06-10 00:00:00+05:30,8.11,8.11,8.11,8.11,20
2015-06-11 00:00:00+05:30,8.27,8.27,8.27,8.27,6
2015-06-12 00:00:00+05:30,8.27,8.27,8.27,8.27,1
2015-06-15 00:00:00+05:30,8.27,8.43,8.11,8.11,381
2015-06-16 00:00:00+05:30,8.11,8.11,8.11,8.11,15
2015-06-19 00:00:00+05:30,8.0,8.0,7.97,7.97,37
2015-06-22 00:00:00+05:30,7.82,7.82,7.82,7.82,180
2015-06-23 00:00:00+05:30,7.67,7.67,7.67,7.67,100
2015-06-24 00:00:00+05:30,7.55,7.55,7.55,7.55,100
2015-06-29 00:00:00+05:30,7.4,7.4,7.4,7.4,37
2015-07-03 00:00:00+05:30,7.26,7.54,7.26,7.54,5047
2015-07-06 00:00:00+05:30,7.69,7.69,7.69,7.69,1465
2015-07-07 00:00:00+05:30,7.55,7.84,7.54,7.54,11101
2015-07-08 00:00:00+05:30,7.5,7.69,7.39,7.46,10533
2015-07-10 00:00:00+05:30,7.32,7.32,7.32,7.32,692
2015-07-13 00:00:00+05:30,7.46,7.46,7.18,7.46,3230
2015-07-14 00:00:00+05:30,7.35,7.6,7.35,7.6,3809
2015-07-15 00:00:00+05:30,7.75,7.75,7.75,7.75,1750
2015-07-16 00:00:00+05:30,7.9,7.9,7.9,7.9,2859
2015-07-17 00:00:00+05:30,7.9,8.05,7.9,8.05,83
2015-07-20 00:00:00+05:30,8.21,8.21,8.21,8.21,477
2015-07-21 00:00:00+05:30,8.36,8.36,8.36,8.36,185
2015-07-22 00:00:00+05:30,8.52,8.52,8.52,8.52,950
2015-07-23 00:00:00+05:30,8.69,8.69,8.69,8.69,695
2015-07-24 00:00:00+05:30,8.86,8.86,8.86,8.86,333
2015-07-28 00:00:00+05:30,9.0,9.0,9.0,9.0,55
2015-07-29 00:00:00+05:30,9.0,9.0,9.0,9.0,314
2015-07-31 00:00:00+05:30,9.18,9.18,9.18,9.18,111
2015-08-03 00:00:00+05:30,9.36,9.36,9.18,9.18,229
2015-08-04 00:00:00+05:30,9.0,9.36,9.0,9.36,1407
2015-08-06 00:00:00+05:30,9.53,9.53,9.53,9.53,1480
2015-08-07 00:00:00+05:30,10.01,10.01,10.0,10.01,913
2015-08-10 00:00:00+05:30,10.51,10.51,10.0,10.0,462
2015-08-11 00:00:00+05:30,10.5,10.5,10.5,10.5,1915
2015-08-12 00:00:00+05:30,11.02,11.02,9.98,9.98,1006
2015-08-13 00:00:00+05:30,9.98,9.98,9.98,9.98,37
2015-08-14 00:00:00+05:30,10.47,10.47,10.35,10.4,350
2015-08-17 00:00:00+05:30,10.4,10.4,9.88,9.89,37
2015-08-18 00:00:00+05:30,10.0,10.38,9.4,9.4,14185
2015-08-19 00:00:00+05:30,9.86,9.86,9.86,9.86,101
2015-08-20 00:00:00+05:30,9.38,9.38,9.38,9.38,137
2015-08-21 00:00:00+05:30,8.92,8.92,8.92,8.92,74
2015-09-03 00:00:00+05:30,8.48,8.48,8.48,8.48,10
2015-09-07 00:00:00+05:30,8.06,8.06,8.06,8.06,1
2015-09-09 00:00:00+05:30,7.66,7.66,7.66,7.66,99
2015-09-11 00:00:00+05:30,8.0,8.0,8.0,8.0,2
2015-09-16 00:00:00+05:30,8.25,8.25,7.6,7.6,37
2015-09-18 00:00:00+05:30,7.22,7.22,7.22,7.22,37
2015-09-21 00:00:00+05:30,6.86,7.2,6.86,7.2,277
2015-09-22 00:00:00+05:30,7.2,7.2,7.2,7.2,74
2015-09-23 00:00:00+05:30,7.56,7.56,7.56,7.56,1
2015-10-01 00:00:00+05:30,7.19,7.19,7.19,7.19,370
2015-10-05 00:00:00+05:30,6.85,6.85,6.84,6.84,550
2015-10-06 00:00:00+05:30,6.56,6.56,6.56,6.56,184
2015-10-07 00:00:00+05:30,6.31,6.31,6.31,6.31,37
2015-10-08 00:00:00+05:30,6.0,6.3,6.0,6.1,1084
2015-10-09 00:00:00+05:30,5.85,5.85,5.85,5.85,407
2015-10-12 00:00:00+05:30,6.1,6.1,6.0,6.0,799
2015-10-13 00:00:00+05:30,5.7,5.7,5.7,5.7,115
2015-10-14 00:00:00+05:30,5.98,5.98,5.98,5.98,37
2015-10-15 00:00:00+05:30,6.27,6.27,6.27,6.27,148
2015-10-20 00:00:00+05:30,6.58,6.58,6.58,6.58,200
2015-10-21 00:00:00+05:30,6.9,6.9,6.9,6.9,178
2015-10-23 00:00:00+05:30,7.24,7.24,7.24,7.24,1000
2015-11-03 00:00:00+05:30,6.88,7.4,6.88,6.88,157
2015-11-04 00:00:00+05:30,6.54,6.54,6.54,6.54,59
2015-11-09 00:00:00+05:30,6.22,6.22,6.22,6.22,1
2015-11-10 00:00:00+05:30,5.91,5.91,5.91,5.91,1
2015-11-11 00:00:00+05:30,5.62,5.62,5.62,5.62,1
2015-11-13 00:00:00+05:30,5.34,5.37,5.34,5.36,1861
2015-11-16 00:00:00+05:30,5.16,5.16,5.16,5.16,185
2015-11-17 00:00:00+05:30,5.41,5.41,5.41,5.41,37
2015-11-19 00:00:00+05:30,5.68,5.68,5.68,5.68,73
2015-11-20 00:00:00+05:30,5.68,5.68,5.68,5.68,469
2015-11-24 00:00:00+05:30,5.8,5.96,5.4,5.68,3266
2015-11-26 00:00:00+05:30,5.4,5.68,5.4,5.68,92
2015-11-30 00:00:00+05:30,5.4,5.4,5.4,5.4,37
2015-12-01 00:00:00+05:30,5.5,5.5,5.5,5.5,164
2015-12-04 00:00:00+05:30,5.24,5.24,5.24,5.24,74
2015-12-07 00:00:00+05:30,5.5,5.5,5.5,5.5,1420
2015-12-08 00:00:00+05:30,5.77,5.77,5.23,5.24,1650
2015-12-09 00:00:00+05:30,4.98,4.98,4.98,4.98,2336
2015-12-10 00:00:00+05:30,4.74,4.74,4.74,4.74,185
2015-12-11 00:00:00+05:30,4.97,4.97,4.97,4.97,3315
2015-12-14 00:00:00+05:30,4.75,4.75,4.73,4.74,750
2015-12-15 00:00:00+05:30,4.97,4.97,4.7,4.7,1324
2015-12-16 00:00:00+05:30,4.93,4.93,4.47,4.93,1239
2015-12-17 00:00:00+05:30,5.17,5.17,4.69,4.69,1363
2015-12-21 00:00:00+05:30,4.82,4.9,4.5,4.9,10569
2015-12-22 00:00:00+05:30,5.0,5.0,4.75,4.75,8604
2015-12-28 00:00:00+05:30,4.57,4.57,4.57,4.57,1709
2015-12-30 00:00:00+05:30,4.79,4.79,4.79,4.79,1554
2015-12-31 00:00:00+05:30,5.01,5.01,5.0,5.01,952
2016-01-08 00:00:00+05:30,5.27,5.27,5.27,5.27,37
2016-01-11 00:00:00+05:30,5.53,5.53,5.53,5.53,375
2016-01-18 00:00:00+05:30,5.8,5.8,5.8,5.8,6150
2016-01-21 00:00:00+05:30,5.8,5.8,5.8,5.8,1432
2016-02-05 00:00:00+05:30,5.51,5.51,5.51,5.51,185
2016-02-08 00:00:00+05:30,5.6,5.6,5.6,5.6,500
2016-02-09 00:00:00+05:30,5.4,5.4,5.4,5.4,185
2016-02-11 00:00:00+05:30,5.13,5.13,5.13,5.13,500
2016-02-12 00:00:00+05:30,5.01,5.01,5.01,5.01,1000
2016-02-15 00:00:00+05:30,4.76,5.01,4.76,5.01,185
2016-02-16 00:00:00+05:30,4.8,4.8,4.8,4.8,192
2016-02-17 00:00:00+05:30,4.7,4.7,4.7,4.7,100
2016-02-26 00:00:00+05:30,4.47,4.47,4.47,4.47,370
2016-03-04 00:00:00+05:30,4.47,4.47,4.47,4.47,37
2016-03-08 00:00:00+05:30,4.25,4.25,4.25,4.25,388
2016-03-11 00:00:00+05:30,4.4,4.4,4.16,4.26,565
2016-03-14 00:00:00+05:30,4.2,4.21,4.2,4.2,592
2016-03-17 00:00:00+05:30,4.05,4.05,4.05,4.05,111
2016-03-18 00:00:00+05:30,4.15,4.15,4.15,4.15,56
2016-03-21 00:00:00+05:30,4.35,4.35,4.35,4.35,37
2016-03-22 00:00:00+05:30,4.25,4.25,4.25,4.25,1022
2016-03-29 00:00:00+05:30,4.2,4.3,4.2,4.3,1210
