date,open,high,low,close,volume
2009-09-23 00:00:00+05:30,110.0,111.3,89.3,90.75,10395529
2009-09-24 00:00:00+05:30,89.0,95.4,86.2,92.25,4033591
2009-09-25 00:00:00+05:30,91.75,94.25,90.1,91.05,827769
2009-09-29 00:00:00+05:30,91.8,93.2,88.0,88.8,470941
2009-09-30 00:00:00+05:30,88.8,88.95,84.55,85.4,356745
2009-10-01 00:00:00+05:30,85.85,89.85,83.0,85.45,850301
2009-10-05 00:00:00+05:30,83.0,93.0,80.15,88.7,1319465
2009-10-06 00:00:00+05:30,90.0,90.0,85.8,86.6,250990
2009-10-07 00:00:00+05:30,87.6,88.6,85.3,86.2,188280
2009-10-08 00:00:00+05:30,86.25,87.0,82.55,83.45,112825
2009-10-09 00:00:00+05:30,84.35,86.3,80.95,81.34,127014
2009-10-12 00:00:00+05:30,82.0,83.15,80.09,80.4,110566
2009-10-15 00:00:00+05:30,79.0,79.45,77.09,77.59,77081
2009-10-16 00:00:00+05:30,77.55,78.3,75.0,75.25,62689
2009-10-20 00:00:00+05:30,76.4,89.75,75.15,88.05,1279314
2009-10-21 00:00:00+05:30,89.0,90.0,84.75,85.3,338940
2009-10-22 00:00:00+05:30,85.65,95.9,83.6,85.65,1548874
2009-10-23 00:00:00+05:30,88.8,93.4,87.8,88.95,730160
2009-10-26 00:00:00+05:30,92.2,92.2,86.25,87.2,275429
2009-10-27 00:00:00+05:30,87.2,87.2,81.0,82.15,133509
2009-10-28 00:00:00+05:30,82.0,84.0,80.0,81.55,111130
2009-10-29 00:00:00+05:30,80.0,80.9,78.7,79.5,78659
2009-10-30 00:00:00+05:30,81.0,83.95,77.5,78.3,130774
2009-11-03 00:00:00+05:30,78.2,79.7,76.0,76.59,60307
2009-11-04 00:00:00+05:30,77.09,79.0,75.34,77.59,105583
2009-11-05 00:00:00+05:30,77.34,78.7,76.09,77.55,46447
2009-11-06 00:00:00+05:30,78.45,84.0,78.0,80.9,135980
2009-11-09 00:00:00+05:30,81.8,83.0,81.0,82.1,52360
2009-11-10 00:00:00+05:30,83.25,84.5,80.2,80.9,64789
2009-11-11 00:00:00+05:30,81.0,82.7,80.0,81.84,62474
2009-11-12 00:00:00+05:30,81.95,91.7,81.5,88.35,552970
2009-11-13 00:00:00+05:30,89.0,90.5,85.35,86.05,134586
2009-11-16 00:00:00+05:30,82.0,89.25,82.0,86.15,57064
2009-11-17 00:00:00+05:30,86.0,86.0,83.5,84.3,44951
2009-11-18 00:00:00+05:30,85.75,88.9,83.4,85.65,68516
2009-11-19 00:00:00+05:30,85.3,85.8,83.3,83.65,31242
2009-11-20 00:00:00+05:30,83.0,85.0,82.75,83.0,56418
2009-11-23 00:00:00+05:30,84.05,84.7,83.3,83.7,40424
2009-11-24 00:00:00+05:30,84.15,94.0,83.5,90.15,811468
2009-11-25 00:00:00+05:30,90.0,92.4,85.0,87.8,360611
2009-11-26 00:00:00+05:30,88.0,92.0,86.05,86.8,254784
2009-11-27 00:00:00+05:30,85.0,86.8,83.4,85.15,109700
2009-12-01 00:00:00+05:30,87.95,90.9,87.2,89.0,216259
2009-12-02 00:00:00+05:30,89.5,90.9,87.7,90.15,149635
2009-12-03 00:00:00+05:30,91.0,93.5,91.0,92.25,221769
2009-12-04 00:00:00+05:30,92.9,93.75,90.7,91.35,91278
2009-12-07 00:00:00+05:30,91.95,92.3,87.65,87.85,177331
2009-12-08 00:00:00+05:30,88.1,90.0,87.4,87.8,120353
2009-12-09 00:00:00+05:30,87.95,99.5,87.65,96.45,1406310
2009-12-10 00:00:00+05:30,96.25,97.4,92.55,93.3,173390
2009-12-11 00:00:00+05:30,94.85,99.25,93.45,95.5,534638
2009-12-14 00:00:00+05:30,95.1,97.4,93.25,94.05,209497
2009-12-15 00:00:00+05:30,93.5,98.0,92.8,93.45,294333
2009-12-16 00:00:00+05:30,94.8,96.2,93.25,93.7,126880
2009-12-17 00:00:00+05:30,93.9,96.25,93.9,94.95,116956
2009-12-18 00:00:00+05:30,95.0,95.65,89.8,90.7,105285
2009-12-21 00:00:00+05:30,92.0,93.8,91.0,91.3,66633
2009-12-22 00:00:00+05:30,92.9,97.6,92.3,95.05,393247
2009-12-23 00:00:00+05:30,95.85,101.9,95.0,97.55,835408
2009-12-24 00:00:00+05:30,98.1,101.0,95.5,95.95,201219
2009-12-29 00:00:00+05:30,96.15,103.25,96.15,102.0,562921
2009-12-30 00:00:00+05:30,103.0,105.35,100.0,100.75,506217
2009-12-31 00:00:00+05:30,101.85,102.0,97.1,97.75,169248
2010-01-04 00:00:00+05:30,98.5,101.1,98.0,98.55,106229
2010-01-05 00:00:00+05:30,99.8,100.7,97.0,97.2,188556
2010-01-06 00:00:00+05:30,98.6,99.4,96.5,97.05,94618
2010-01-07 00:00:00+05:30,97.9,102.85,97.0,101.45,326310
2010-01-08 00:00:00+05:30,103.0,104.2,99.25,99.75,350182
2010-01-11 00:00:00+05:30,100.0,101.85,99.25,99.8,102682
2010-01-12 00:00:00+05:30,99.2,102.05,98.0,98.15,163453
2010-01-13 00:00:00+05:30,98.15,101.15,96.7,98.1,197751
2010-01-14 00:00:00+05:30,99.0,100.8,98.4,99.2,86508
2010-01-15 00:00:00+05:30,99.5,100.5,97.8,98.1,57529
2010-01-18 00:00:00+05:30,98.05,101.65,97.8,99.9,120870
2010-01-19 00:00:00+05:30,100.0,100.85,97.25,97.7,47971
2010-01-20 00:00:00+05:30,99.0,100.9,96.7,97.1,70875
2010-01-21 00:00:00+05:30,97.3,99.0,95.0,96.35,91816
2010-01-22 00:00:00+05:30,94.9,96.5,91.05,93.95,152494
2010-01-25 00:00:00+05:30,94.65,94.65,92.65,93.8,32422
2010-01-27 00:00:00+05:30,93.6,94.0,85.5,87.05,73564
2010-01-29 00:00:00+05:30,87.5,88.45,85.2,87.2,46903
2010-02-01 00:00:00+05:30,87.2,93.4,87.0,92.6,95173
2010-02-02 00:00:00+05:30,95.0,95.35,92.5,93.25,107832
2010-02-03 00:00:00+05:30,94.7,102.9,94.7,100.2,389935
2010-02-04 00:00:00+05:30,99.9,102.6,98.6,99.3,210213
2010-02-05 00:00:00+05:30,95.0,96.1,93.6,95.15,94428
2010-02-08 00:00:00+05:30,96.25,101.1,94.3,99.55,152590
2010-02-09 00:00:00+05:30,99.0,104.0,98.85,100.85,252387
2010-02-10 00:00:00+05:30,101.8,109.7,101.6,103.7,971844
2010-02-11 00:00:00+05:30,105.0,107.3,103.05,103.75,207751
2010-02-15 00:00:00+05:30,104.8,104.8,99.9,100.5,98199
2010-02-16 00:00:00+05:30,102.0,104.7,98.0,103.1,96613
2010-02-17 00:00:00+05:30,104.25,104.25,100.0,100.55,78785
2010-02-18 00:00:00+05:30,100.3,102.85,99.65,100.35,57452
2010-02-19 00:00:00+05:30,100.0,101.0,99.2,100.1,58262
2010-02-22 00:00:00+05:30,101.0,101.9,98.4,98.75,44958
2010-02-23 00:00:00+05:30,98.8,100.3,95.7,96.5,87057
2010-02-24 00:00:00+05:30,96.0,96.65,95.1,95.6,24863
2010-02-25 00:00:00+05:30,96.5,96.5,94.35,94.55,12414
2010-02-26 00:00:00+05:30,95.0,95.4,92.7,94.4,32361
2010-03-02 00:00:00+05:30,95.0,97.4,95.0,96.45,22337
2010-03-03 00:00:00+05:30,97.0,99.7,96.65,97.5,56707
2010-03-04 00:00:00+05:30,98.5,99.9,97.5,98.8,32501
2010-03-05 00:00:00+05:30,99.5,102.8,99.5,101.1,82107
2010-03-08 00:00:00+05:30,102.8,112.95,102.15,108.15,990564
2010-03-09 00:00:00+05:30,110.0,115.9,106.2,110.1,755418
2010-03-10 00:00:00+05:30,111.0,126.9,110.2,123.2,1802663
2010-03-11 00:00:00+05:30,122.9,123.75,115.75,117.6,466854
2010-03-12 00:00:00+05:30,117.5,121.4,115.8,116.65,192229
2010-03-15 00:00:00+05:30,116.9,119.95,115.5,117.8,157656
2010-03-16 00:00:00+05:30,118.9,121.2,116.0,117.5,104815
2010-03-17 00:00:00+05:30,118.25,119.2,115.1,115.7,78056
2010-03-18 00:00:00+05:30,116.0,118.2,113.1,114.5,70019
2010-03-19 00:00:00+05:30,115.4,132.0,114.0,128.15,1131814
2010-03-22 00:00:00+05:30,127.4,138.4,124.65,129.4,961823
2010-03-23 00:00:00+05:30,130.8,134.9,129.05,130.05,203526
2010-03-25 00:00:00+05:30,131.9,134.5,129.05,131.6,170720
2010-03-26 00:00:00+05:30,133.19,138.0,129.5,130.4,230065
2010-03-29 00:00:00+05:30,132.0,133.1,125.5,126.65,143811
2010-03-30 00:00:00+05:30,125.5,137.8,125.5,133.35,327360
2010-03-31 00:00:00+05:30,134.9,139.19,132.6,135.55,360267
2010-04-01 00:00:00+05:30,136.4,142.0,135.65,139.69,258384
2010-04-05 00:00:00+05:30,141.0,145.9,141.0,143.55,214282
2010-04-06 00:00:00+05:30,143.0,146.0,137.0,137.9,177246
2010-04-07 00:00:00+05:30,138.9,141.8,136.0,138.85,114836
2010-04-08 00:00:00+05:30,139.75,142.44,136.6,137.6,79762
2010-04-09 00:00:00+05:30,139.05,147.0,137.1,143.35,129001
2010-04-12 00:00:00+05:30,143.5,151.19,141.19,148.8,405517
2010-04-13 00:00:00+05:30,149.5,154.69,147.6,152.05,294712
2010-04-15 00:00:00+05:30,153.6,156.0,144.05,146.5,252632
2010-04-16 00:00:00+05:30,147.0,152.8,145.0,150.6,166792
2010-04-19 00:00:00+05:30,148.9,149.94,142.1,142.94,147388
2010-04-20 00:00:00+05:30,144.4,146.9,142.5,144.19,75747
2010-04-21 00:00:00+05:30,145.4,147.5,144.05,144.65,42733
2010-04-22 00:00:00+05:30,142.55,145.5,140.1,141.15,37567
2010-04-23 00:00:00+05:30,140.35,142.94,137.0,138.35,50737
2010-04-26 00:00:00+05:30,139.44,153.0,138.55,143.85,139967
2010-04-27 00:00:00+05:30,143.85,145.05,140.05,141.35,40280
2010-04-28 00:00:00+05:30,138.0,140.85,132.3,134.19,50557
2010-04-29 00:00:00+05:30,135.75,141.0,135.75,139.9,57920
2010-04-30 00:00:00+05:30,141.0,141.65,127.7,135.94,97585
2010-05-03 00:00:00+05:30,136.55,139.44,134.0,137.6,25316
2010-05-04 00:00:00+05:30,138.9,143.1,137.05,138.19,85585
2010-05-05 00:00:00+05:30,135.0,141.8,133.19,140.44,64440
2010-05-06 00:00:00+05:30,141.4,141.4,133.69,135.55,83047
2010-05-07 00:00:00+05:30,133.69,134.9,128.69,130.05,31631
2010-05-10 00:00:00+05:30,131.9,134.0,131.5,132.94,26295
2010-05-11 00:00:00+05:30,134.0,134.0,129.69,130.44,23671
2010-05-12 00:00:00+05:30,131.6,132.8,127.5,129.65,14332
2010-05-13 00:00:00+05:30,131.9,140.0,130.5,136.35,83952
2010-05-14 00:00:00+05:30,136.0,137.4,130.0,131.94,26758
2010-05-17 00:00:00+05:30,130.0,139.5,129.1,137.35,89753
