date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,30.0,31.0,28.55,29.1,24073
2008-01-02 00:00:00+05:30,28.55,29.9,28.4,29.85,4740
2008-01-03 00:00:00+05:30,30.95,31.3,29.25,29.85,19901
2008-01-04 00:00:00+05:30,30.7,31.3,28.65,31.3,29270
2008-01-07 00:00:00+05:30,32.45,32.5,30.2,31.95,11816
2008-01-08 00:00:00+05:30,30.4,31.4,30.4,30.4,4550
2008-01-09 00:00:00+05:30,28.9,30.95,28.9,28.9,3050
2008-01-10 00:00:00+05:30,30.2,30.25,27.5,27.5,6040
2008-01-11 00:00:00+05:30,28.5,28.85,26.15,28.15,4800
2008-01-14 00:00:00+05:30,27.0,28.75,26.75,28.75,620
2008-01-15 00:00:00+05:30,29.9,30.1,29.9,30.1,300
2008-01-16 00:00:00+05:30,28.8,28.8,28.6,28.75,755
2008-01-17 00:00:00+05:30,29.0,29.1,27.4,27.4,834
2008-01-18 00:00:00+05:30,26.05,28.75,26.05,28.55,17850
2008-01-21 00:00:00+05:30,29.35,29.35,27.15,27.15,5500
2008-01-22 00:00:00+05:30,25.8,25.8,25.8,25.8,25
2008-01-23 00:00:00+05:30,25.0,26.8,24.75,25.5,2250
2008-01-24 00:00:00+05:30,24.4,24.4,24.4,24.4,500
2008-01-25 00:00:00+05:30,25.25,25.6,23.8,25.6,1250
2008-01-28 00:00:00+05:30,26.6,26.6,26.6,26.6,600
2008-01-29 00:00:00+05:30,25.3,27.0,25.3,27.0,2400
2008-01-30 00:00:00+05:30,28.25,28.25,25.7,25.7,2450
2008-02-01 00:00:00+05:30,25.7,26.7,25.7,26.0,353
2008-02-04 00:00:00+05:30,25.0,25.0,25.0,25.0,500
2008-02-05 00:00:00+05:30,26.0,26.0,24.05,25.9,220
2008-02-06 00:00:00+05:30,24.65,24.65,24.65,24.65,200
2008-02-07 00:00:00+05:30,23.55,23.55,23.45,23.45,3010
2008-02-08 00:00:00+05:30,22.55,22.55,22.55,22.55,280
2008-02-11 00:00:00+05:30,23.6,23.65,21.5,23.0,1900
2008-02-12 00:00:00+05:30,21.9,21.9,21.9,21.9,500
2008-02-13 00:00:00+05:30,20.85,20.85,20.85,20.85,250
2008-02-14 00:00:00+05:30,19.85,20.05,19.85,20.0,600
2008-02-15 00:00:00+05:30,20.95,21.0,19.85,21.0,1350
2008-02-18 00:00:00+05:30,20.0,22.0,20.0,22.0,700
2008-02-19 00:00:00+05:30,21.0,21.0,21.0,21.0,122
2008-02-20 00:00:00+05:30,21.0,21.0,21.0,21.0,500
2008-02-21 00:00:00+05:30,21.0,21.0,21.0,21.0,2000
2008-02-22 00:00:00+05:30,21.0,21.0,21.0,21.0,1000
2008-02-26 00:00:00+05:30,21.0,21.0,21.0,21.0,2000
2008-02-27 00:00:00+05:30,21.9,21.95,20.0,21.0,1650
2008-02-28 00:00:00+05:30,20.0,20.0,20.0,20.0,3000
2008-03-03 00:00:00+05:30,19.1,19.89,19.1,19.89,43411
2008-03-04 00:00:00+05:30,19.05,20.8,18.95,18.95,402
2008-03-05 00:00:00+05:30,18.05,19.64,18.05,19.64,425
2008-03-07 00:00:00+05:30,18.7,18.7,18.7,18.7,650
2008-03-10 00:00:00+05:30,18.7,18.7,16.85,16.85,44326
2008-03-11 00:00:00+05:30,17.25,18.5,17.25,18.5,745
2008-03-12 00:00:00+05:30,18.55,20.35,17.75,19.89,5035
2008-03-13 00:00:00+05:30,19.05,21.1,19.05,19.89,216
2008-03-14 00:00:00+05:30,18.8,21.85,18.3,19.5,7350
2008-03-17 00:00:00+05:30,17.6,20.39,17.6,20.39,1580
2008-03-18 00:00:00+05:30,20.39,20.39,18.6,18.6,2900
2008-03-19 00:00:00+05:30,18.55,19.0,18.5,18.5,2679
2008-03-24 00:00:00+05:30,18.3,19.39,18.3,19.0,5000
2008-03-25 00:00:00+05:30,18.0,19.75,18.0,18.95,1323
2008-03-26 00:00:00+05:30,18.85,20.7,18.85,20.7,200
2008-03-27 00:00:00+05:30,19.95,19.95,19.0,19.95,550
2008-03-28 00:00:00+05:30,21.9,21.9,19.0,19.8,700
2008-03-31 00:00:00+05:30,19.89,19.89,19.05,19.05,450
