date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,77.0,83.95,71.6,79.85,44610
2008-01-02 00:00:00+05:30,81.4,81.4,75.4,76.65,13920
2008-01-03 00:00:00+05:30,73.1,77.4,73.1,74.85,17685
2008-01-04 00:00:00+05:30,78.0,78.0,73.2,75.25,18090
2008-01-07 00:00:00+05:30,71.6,78.0,71.6,74.6,13365
2008-01-08 00:00:00+05:30,74.0,74.2,71.2,72.0,8505
2008-01-09 00:00:00+05:30,73.8,74.0,70.2,72.8,19690
2008-01-10 00:00:00+05:30,69.6,74.8,69.6,73.6,23310
2008-01-11 00:00:00+05:30,69.2,80.6,69.2,79.35,149355
2008-01-14 00:00:00+05:30,78.05,78.75,76.6,76.7,7175
2008-01-15 00:00:00+05:30,73.3,76.0,72.85,75.85,13705
2008-01-16 00:00:00+05:30,72.0,75.8,71.2,71.85,4925
2008-01-17 00:00:00+05:30,70.5,74.95,70.4,73.0,13870
2008-01-18 00:00:00+05:30,73.8,74.0,70.0,70.35,11795
2008-01-21 00:00:00+05:30,66.8,69.7,60.25,65.25,16445
2008-01-22 00:00:00+05:30,73.6,78.0,52.4,66.4,19765
2008-01-23 00:00:00+05:30,70.0,72.0,63.0,65.15,20075
2008-01-24 00:00:00+05:30,77.6,77.8,59.2,62.85,33250
2008-01-25 00:00:00+05:30,64.6,64.6,62.4,63.7,9550
2008-01-28 00:00:00+05:30,62.0,66.0,58.0,63.1,66240
2008-01-29 00:00:00+05:30,63.6,63.6,60.3,60.45,10420
2008-01-30 00:00:00+05:30,60.0,62.8,60.0,60.0,15325
2008-01-31 00:00:00+05:30,63.6,64.0,55.0,55.75,46550
2008-02-01 00:00:00+05:30,57.2,58.8,54.0,58.65,14980
2008-02-04 00:00:00+05:30,60.2,63.6,60.2,63.0,3320
2008-02-05 00:00:00+05:30,64.0,65.0,61.0,64.15,5125
2008-02-06 00:00:00+05:30,58.3,62.0,58.3,61.0,545
2008-02-07 00:00:00+05:30,61.0,61.0,60.0,60.4,105
2008-02-08 00:00:00+05:30,65.6,65.6,59.0,60.5,200
2008-02-11 00:00:00+05:30,59.0,61.0,55.0,57.5,45890
2008-02-12 00:00:00+05:30,59.0,60.0,56.0,58.6,9635
2008-02-13 00:00:00+05:30,58.0,58.0,54.0,55.4,10820
2008-02-14 00:00:00+05:30,56.4,58.8,56.2,58.0,57565
2008-02-15 00:00:00+05:30,57.0,59.95,57.0,57.8,605
2008-02-18 00:00:00+05:30,64.0,64.0,58.6,62.2,3895
2008-02-19 00:00:00+05:30,63.0,63.2,59.0,61.05,3185
2008-02-20 00:00:00+05:30,62.0,66.0,58.7,64.0,17200
2008-02-21 00:00:00+05:30,66.6,66.8,62.85,65.75,10795
2008-02-22 00:00:00+05:30,64.0,69.6,63.2,69.0,23980
2008-02-25 00:00:00+05:30,69.0,69.0,63.0,64.45,11260
2008-02-26 00:00:00+05:30,64.6,67.0,64.6,66.75,925
2008-02-27 00:00:00+05:30,63.8,69.8,61.65,68.85,24630
2008-02-28 00:00:00+05:30,66.0,70.0,65.05,68.55,9840
2008-02-29 00:00:00+05:30,68.0,73.6,68.0,72.3,19775
2008-03-03 00:00:00+05:30,68.05,70.0,66.0,66.2,7820
2008-03-04 00:00:00+05:30,65.8,65.8,61.6,62.45,2790
2008-03-05 00:00:00+05:30,62.0,62.0,60.0,60.6,2580
2008-03-07 00:00:00+05:30,57.25,59.7,57.25,58.0,4235
2008-03-10 00:00:00+05:30,57.2,60.0,53.4,58.15,14940
2008-03-11 00:00:00+05:30,60.2,63.95,60.0,62.05,1915
2008-03-12 00:00:00+05:30,60.6,62.4,60.0,60.35,1260
2008-03-13 00:00:00+05:30,58.0,58.0,57.0,57.0,1040
2008-03-14 00:00:00+05:30,50.1,57.0,50.1,55.95,122255
2008-03-17 00:00:00+05:30,53.0,61.4,50.5,54.4,70580
2008-03-18 00:00:00+05:30,50.2,60.8,50.2,58.3,129870
2008-03-19 00:00:00+05:30,58.8,60.0,54.1,58.4,133710
2008-03-24 00:00:00+05:30,54.3,58.8,54.0,54.9,116200
2008-03-25 00:00:00+05:30,59.4,59.4,54.05,56.5,47255
2008-03-26 00:00:00+05:30,55.0,58.0,53.0,56.2,48495
2008-03-27 00:00:00+05:30,54.25,55.95,54.25,55.3,1175
2008-03-28 00:00:00+05:30,56.0,59.8,54.45,58.5,10505
2008-03-31 00:00:00+05:30,59.8,64.9,57.05,63.75,64925
2008-04-01 00:00:00+05:30,62.0,62.0,59.0,59.1,8255
2008-04-02 00:00:00+05:30,59.2,59.95,59.2,59.95,370
2008-04-03 00:00:00+05:30,58.0,59.0,58.0,58.15,1055
2008-04-04 00:00:00+05:30,57.05,60.0,57.05,57.8,3725
2008-04-07 00:00:00+05:30,57.0,61.0,55.1,55.9,22705
2008-04-08 00:00:00+05:30,56.6,56.6,55.4,56.2,2625
2008-04-09 00:00:00+05:30,56.6,58.6,56.0,57.0,3075
2008-04-10 00:00:00+05:30,55.7,56.9,55.6,56.3,5145
2008-04-11 00:00:00+05:30,56.0,56.5,55.0,55.1,10720
2008-04-15 00:00:00+05:30,60.0,60.0,52.5,55.1,3595
2008-04-16 00:00:00+05:30,56.95,56.95,55.7,55.8,6735
2008-04-17 00:00:00+05:30,56.35,56.35,54.9,54.95,7380
2008-04-21 00:00:00+05:30,56.95,56.95,54.5,55.4,8050
2008-04-22 00:00:00+05:30,55.0,55.0,53.4,53.95,15815
2008-04-23 00:00:00+05:30,53.3,53.3,52.0,52.5,17105
2008-04-24 00:00:00+05:30,53.4,55.8,51.1,52.05,31170
2008-04-25 00:00:00+05:30,53.2,54.95,50.8,52.85,55630
2008-04-28 00:00:00+05:30,52.0,52.95,52.0,52.75,13270
2008-04-29 00:00:00+05:30,52.8,52.8,51.05,51.4,17590
2008-04-30 00:00:00+05:30,52.0,52.4,51.6,51.6,19370
2008-05-02 00:00:00+05:30,55.95,55.95,49.2,50.05,34335
2008-05-05 00:00:00+05:30,50.8,50.8,48.5,48.8,33565
2008-05-06 00:00:00+05:30,48.0,48.8,47.35,47.4,6610
2008-05-07 00:00:00+05:30,47.45,48.0,47.2,47.25,4230
2008-05-08 00:00:00+05:30,47.0,47.95,47.0,47.65,1860
2008-05-09 00:00:00+05:30,48.0,48.4,47.0,47.4,8210
2008-05-12 00:00:00+05:30,46.45,47.4,43.4,45.65,15240
2008-05-13 00:00:00+05:30,46.2,46.6,44.4,45.1,8910
2008-05-14 00:00:00+05:30,45.0,45.0,43.35,44.2,13935
2008-05-15 00:00:00+05:30,44.6,45.95,44.45,44.7,10455
2008-05-16 00:00:00+05:30,46.2,47.2,45.6,46.55,10560
