date,open,high,low,close,volume
2016-04-13 00:00:00+05:30,10.25,10.25,10.0,10.0,1380000
2016-04-18 00:00:00+05:30,10.3,10.3,10.3,10.3,12000
2016-04-20 00:00:00+05:30,10.1,10.1,10.1,10.1,12000
2016-04-21 00:00:00+05:30,10.0,10.0,10.0,10.0,168000
2016-04-22 15:00:00+05:30,9.9,10.15,9.9,10.15,24000
2016-04-27 00:00:00+05:30,9.9,10.0,9.9,10.0,24000
2016-04-28 00:00:00+05:30,10.0,10.1,10.0,10.1,24000
2016-05-02 00:00:00+05:30,10.2,10.2,10.1,10.1,48000
2016-05-03 00:00:00+05:30,10.25,10.3,10.25,10.3,60000
2016-05-06 00:00:00+05:30,10.25,10.3,10.25,10.3,24000
2016-05-10 00:00:00+05:30,10.1,10.1,10.1,10.1,24000
2016-05-12 00:00:00+05:30,10.1,10.1,10.1,10.1,12000
2016-05-13 00:00:00+05:30,10.25,10.25,10.1,10.1,36000
2016-05-17 00:00:00+05:30,10.1,10.1,10.1,10.1,12000
2016-05-18 00:00:00+05:30,10.1,10.1,10.1,10.1,12000
2016-05-20 00:00:00+05:30,10.4,10.4,10.4,10.4,12000
2016-05-30 00:00:00+05:30,10.1,10.1,10.1,10.1,24000
2016-06-01 00:00:00+05:30,10.45,10.45,10.45,10.45,12000
2016-06-02 00:00:00+05:30,10.1,10.1,10.1,10.1,12000
2016-06-03 00:00:00+05:30,10.0,10.0,10.0,10.0,12000
2016-06-06 00:00:00+05:30,10.4,10.4,10.4,10.4,12000
2016-06-10 00:00:00+05:30,10.1,10.1,10.1,10.1,12000
2016-06-13 00:00:00+05:30,10.25,10.25,10.25,10.25,12000
2016-06-14 00:00:00+05:30,10.3,10.3,10.25,10.25,36000
2016-06-15 00:00:00+05:30,10.25,10.25,10.25,10.25,24000
2016-06-16 00:00:00+05:30,10.1,10.4,10.1,10.4,24000
2016-06-17 00:00:00+05:30,10.25,10.4,10.25,10.4,96000
2016-06-20 00:00:00+05:30,10.4,10.4,10.4,10.4,36000
2016-06-21 00:00:00+05:30,10.5,10.5,10.4,10.4,72000
2016-06-22 00:00:00+05:30,10.25,10.5,10.25,10.4,48000
2016-06-23 00:00:00+05:30,10.75,11.1,10.75,11.1,60000
2016-06-24 00:00:00+05:30,10.75,11.55,10.5,11.55,96000
2016-06-27 00:00:00+05:30,11.25,11.25,10.5,11.25,192000
2016-06-28 00:00:00+05:30,11.8,12.0,11.8,12.0,48000
2016-06-29 00:00:00+05:30,11.4,12.0,11.3,11.3,96000
2016-06-30 00:00:00+05:30,12.0,12.0,12.0,12.0,12000
2016-07-01 00:00:00+05:30,12.1,12.75,12.1,12.75,48000
2016-07-04 00:00:00+05:30,12.75,13.25,12.75,13.25,36000
2016-07-05 00:00:00+05:30,13.0,14.55,13.0,14.55,72000
2016-07-07 00:00:00+05:30,15.5,15.8,15.2,15.8,144000
2016-07-08 00:00:00+05:30,15.0,15.5,15.0,15.5,84000
2016-07-11 00:00:00+05:30,14.4,14.4,14.4,14.4,12000
2016-07-12 00:00:00+05:30,14.0,14.1,13.9,14.1,36000
2016-07-13 00:00:00+05:30,13.9,13.9,13.9,13.9,12000
2016-07-18 00:00:00+05:30,13.6,13.6,13.6,13.6,12000
2016-07-27 00:00:00+05:30,13.75,13.75,13.75,13.75,12000
2016-08-04 00:00:00+05:30,13.4,13.4,13.4,13.4,24000
2016-08-05 00:00:00+05:30,13.4,13.4,13.4,13.4,24000
2016-08-08 00:00:00+05:30,14.0,14.0,14.0,14.0,12000
2016-08-09 00:00:00+05:30,13.8,13.8,13.8,13.8,12000
2016-08-10 00:00:00+05:30,14.45,14.45,14.45,14.45,12000
2016-08-12 00:00:00+05:30,15.0,15.0,15.0,15.0,12000
2016-08-16 00:00:00+05:30,13.9,13.9,13.9,13.9,12000
2016-08-17 00:00:00+05:30,15.0,15.0,15.0,15.0,12000
2016-08-24 00:00:00+05:30,15.6,15.6,15.6,15.6,12000
2016-08-25 00:00:00+05:30,15.1,15.1,15.1,15.1,12000
2016-08-26 00:00:00+05:30,15.05,15.05,14.9,14.9,24000
2016-09-22 00:00:00+05:30,15.55,15.55,15.55,15.55,12000
2016-09-23 00:00:00+05:30,15.0,15.0,15.0,15.0,12000
