date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,12.55,13.17,12.55,13.15,17455
2008-01-02 00:00:00+05:30,13.8,13.8,12.5,13.8,12131
2008-01-03 00:00:00+05:30,14.49,14.49,13.15,14.49,8638
2008-01-04 00:00:00+05:30,14.56,15.0,13.79,14.0,17670
2008-01-07 00:00:00+05:30,13.31,13.9,13.31,13.42,11728
2008-01-08 00:00:00+05:30,12.75,13.65,12.75,12.75,10615
2008-01-09 00:00:00+05:30,12.12,12.12,12.12,12.12,5179
2008-01-10 00:00:00+05:30,11.52,11.52,11.52,11.52,1301
2008-01-11 00:00:00+05:30,10.95,10.95,10.95,10.95,5525
2008-01-14 00:00:00+05:30,10.41,10.42,10.41,10.41,4501
2008-01-15 00:00:00+05:30,9.93,10.0,9.93,9.99,5302
2008-01-16 00:00:00+05:30,9.59,9.75,9.5,9.5,1804
2008-01-17 00:00:00+05:30,9.02,9.94,9.02,9.84,2503
2008-01-18 00:00:00+05:30,9.35,10.3,9.35,9.52,451
2008-01-21 00:00:00+05:30,9.05,9.99,9.05,9.05,670
2008-01-22 00:00:00+05:30,8.6,8.6,8.6,8.6,1
2008-01-23 00:00:00+05:30,8.18,8.21,8.18,8.18,8377
2008-01-24 00:00:00+05:30,7.78,8.01,7.78,7.78,1193
2008-01-25 00:00:00+05:30,7.42,7.59,7.42,7.59,602
2008-01-28 00:00:00+05:30,7.47,7.96,7.22,7.24,3953
2008-01-29 00:00:00+05:30,7.35,7.35,7.35,7.35,37
2008-01-30 00:00:00+05:30,7.0,7.71,6.99,7.71,413
2008-01-31 00:00:00+05:30,8.08,8.09,8.08,8.09,217
2008-02-01 00:00:00+05:30,7.69,7.8,7.69,7.77,1400
2008-02-04 00:00:00+05:30,7.39,8.14,7.39,7.51,1901
2008-02-05 00:00:00+05:30,7.17,7.17,7.17,7.17,1
2008-02-07 00:00:00+05:30,6.82,7.02,6.82,7.02,803
2008-02-08 00:00:00+05:30,6.69,7.37,6.69,6.91,725
2008-02-11 00:00:00+05:30,6.84,6.84,6.84,6.84,1
2008-02-12 00:00:00+05:30,6.5,6.75,6.5,6.55,1102
2008-02-13 00:00:00+05:30,6.86,6.86,6.23,6.35,2474
2008-02-14 00:00:00+05:30,6.07,6.07,6.07,6.07,1
2008-02-15 00:00:00+05:30,6.37,6.37,5.79,5.79,1001
2008-02-18 00:00:00+05:30,6.0,6.07,6.0,6.07,304
2008-02-19 00:00:00+05:30,5.85,5.85,5.85,5.85,1
2008-02-20 00:00:00+05:30,5.56,6.0,5.56,6.0,400
2008-02-21 00:00:00+05:30,6.0,6.3,5.78,5.78,766
2008-02-25 00:00:00+05:30,5.83,5.83,5.83,5.83,1
2008-02-26 00:00:00+05:30,6.12,6.12,6.12,6.12,410
2008-02-28 00:00:00+05:30,6.06,6.42,6.06,6.42,1300
2008-03-03 00:00:00+05:30,6.74,6.74,6.74,6.74,5100
2008-03-04 00:00:00+05:30,6.5,6.5,6.41,6.41,2100
2008-03-05 00:00:00+05:30,6.1,6.73,6.1,6.6,2976
2008-03-07 00:00:00+05:30,6.6,6.93,6.6,6.93,1613
2008-03-10 00:00:00+05:30,6.24,6.26,6.24,6.24,5445
2008-03-11 00:00:00+05:30,5.62,6.86,5.62,6.86,704
2008-03-12 00:00:00+05:30,6.62,7.5,6.18,7.45,16535
2008-03-13 00:00:00+05:30,7.0,8.1,7.0,8.1,338
2008-03-14 00:00:00+05:30,8.1,8.6,7.31,7.56,991
2008-03-17 00:00:00+05:30,6.81,6.81,6.81,6.81,1
2008-03-18 00:00:00+05:30,6.5,6.5,6.15,6.15,601
2008-03-19 00:00:00+05:30,5.54,5.54,5.54,5.54,501
2008-03-24 00:00:00+05:30,5.29,5.29,5.29,5.29,101
2008-03-25 00:00:00+05:30,5.03,5.04,5.03,5.04,101
2008-03-26 00:00:00+05:30,4.9,4.9,4.9,4.9,8
2008-03-27 00:00:00+05:30,5.14,5.14,5.14,5.14,50
2008-03-28 00:00:00+05:30,5.39,5.39,5.15,5.15,300
2008-03-31 00:00:00+05:30,5.4,5.4,5.4,5.4,90
2008-04-04 00:00:00+05:30,5.15,5.15,5.15,5.15,67
2008-04-07 00:00:00+05:30,5.01,5.01,5.01,5.01,200
2008-04-08 00:00:00+05:30,4.84,4.84,4.84,4.84,10
2008-04-09 00:00:00+05:30,5.09,5.09,5.09,5.09,140
2008-04-10 00:00:00+05:30,5.34,5.34,5.34,5.34,200
2008-04-11 00:00:00+05:30,5.6,5.6,5.6,5.6,100
2008-04-15 00:00:00+05:30,5.88,5.88,5.88,5.88,810
2008-04-17 00:00:00+05:30,6.17,6.17,6.17,6.17,215
2008-04-21 00:00:00+05:30,6.47,6.47,6.47,6.47,1175
2008-04-22 00:00:00+05:30,6.15,6.79,6.15,6.21,2350
2008-04-23 00:00:00+05:30,6.51,6.51,6.21,6.21,200
2008-04-24 00:00:00+05:30,6.2,6.51,6.2,6.23,3576
2008-04-25 00:00:00+05:30,6.21,6.51,6.21,6.51,1300
2008-04-28 00:00:00+05:30,6.83,6.83,6.32,6.32,300
2008-04-29 00:00:00+05:30,6.21,6.21,6.21,6.21,400
2008-05-02 00:00:00+05:30,6.52,6.52,6.52,6.52,100
2008-05-05 00:00:00+05:30,6.2,6.8,6.2,6.8,400
2008-05-06 00:00:00+05:30,7.14,7.14,7.14,7.14,11
2008-05-07 00:00:00+05:30,7.11,7.11,7.11,7.11,100
2008-05-09 00:00:00+05:30,7.15,7.15,7.15,7.15,600
2008-05-12 00:00:00+05:30,7.15,7.15,7.15,7.15,1000
2008-05-13 00:00:00+05:30,7.0,7.15,7.0,7.11,244
2008-05-14 00:00:00+05:30,7.22,7.22,7.22,7.22,400
2008-05-15 00:00:00+05:30,7.22,7.22,7.22,7.22,300
2008-05-16 00:00:00+05:30,7.22,7.22,7.12,7.12,210
