date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,33.45,33.45,32.0,32.4,193500
2008-01-02 00:00:00+05:30,33.3,34.0,31.1,34.0,225500
2008-01-03 00:00:00+05:30,34.95,35.7,32.3,35.5,272500
2008-01-04 00:00:00+05:30,37.25,37.25,33.7,34.2,122000
2008-01-07 00:00:00+05:30,32.7,35.6,32.5,33.6,112500
2008-01-08 00:00:00+05:30,33.9,33.95,31.9,31.9,61000
2008-01-09 00:00:00+05:30,32.4,32.4,30.35,30.4,66500
2008-01-10 00:00:00+05:30,31.8,31.8,28.9,28.9,178500
2008-01-11 00:00:00+05:30,29.9,29.9,27.45,27.45,31000
2008-01-14 00:00:00+05:30,26.85,28.65,26.85,28.6,8000
2008-01-15 00:00:00+05:30,28.4,29.4,27.15,27.4,58500
2008-01-16 00:00:00+05:30,26.05,26.65,26.05,26.05,152500
2008-01-17 00:00:00+05:30,27.05,27.35,26.0,27.15,138000
2008-01-18 00:00:00+05:30,27.4,28.2,25.8,25.9,102500
2008-01-21 00:00:00+05:30,24.6,26.3,24.6,24.6,42500
2008-01-22 00:00:00+05:30,23.4,23.4,23.4,23.4,1000
2008-01-23 00:00:00+05:30,22.25,22.25,22.25,22.25,21500
2008-01-24 00:00:00+05:30,21.1,22.0,21.1,21.1,36500
2008-01-25 00:00:00+05:30,21.4,22.0,20.05,21.4,40000
2008-01-28 00:00:00+05:30,20.4,21.6,20.35,21.6,15500
2008-01-29 00:00:00+05:30,22.6,22.6,20.8,21.45,22500
2008-01-30 00:00:00+05:30,20.45,20.45,20.4,20.4,7500
2008-01-31 00:00:00+05:30,19.4,20.8,19.4,20.0,8000
2008-02-01 00:00:00+05:30,20.6,20.6,19.0,19.0,28500
2008-02-04 00:00:00+05:30,19.95,19.95,18.4,19.95,66500
2008-02-05 00:00:00+05:30,20.8,20.8,19.6,19.75,7500
2008-02-06 00:00:00+05:30,18.8,19.6,18.8,19.6,12000
2008-02-07 00:00:00+05:30,20.4,20.6,18.65,18.65,130000
2008-02-08 00:00:00+05:30,17.75,19.55,17.7,19.55,113500
2008-02-11 00:00:00+05:30,20.4,20.55,18.6,18.6,237500
2008-02-12 00:00:00+05:30,17.7,17.7,17.7,17.7,37000
2008-02-13 00:00:00+05:30,18.2,18.2,16.8,17.6,5500
2008-02-14 00:00:00+05:30,16.75,18.0,16.75,17.6,11500
2008-02-15 00:00:00+05:30,16.8,17.05,16.7,16.75,33000
2008-02-18 00:00:00+05:30,16.2,16.85,15.9,16.25,129000
2008-02-19 00:00:00+05:30,16.9,17.0,16.05,16.4,33500
2008-02-20 00:00:00+05:30,15.8,16.4,15.8,15.9,49500
2008-02-21 00:00:00+05:30,16.0,16.5,15.4,16.4,75000
2008-02-22 00:00:00+05:30,16.0,16.6,15.8,16.2,101000
2008-02-25 00:00:00+05:30,15.8,16.4,15.8,16.2,84500
2008-02-26 00:00:00+05:30,16.05,16.4,15.5,15.6,133000
2008-02-27 00:00:00+05:30,15.6,15.95,15.4,15.45,22000
2008-02-28 00:00:00+05:30,15.6,15.75,15.0,15.25,26000
2008-02-29 00:00:00+05:30,15.75,15.75,15.05,15.6,38000
2008-03-03 00:00:00+05:30,15.0,15.4,14.85,14.95,23500
2008-03-04 00:00:00+05:30,14.7,15.0,14.2,14.3,151500
2008-03-05 00:00:00+05:30,14.2,14.4,13.8,13.85,33000
2008-03-07 00:00:00+05:30,13.15,13.8,13.15,13.15,18000
2008-03-10 00:00:00+05:30,12.5,12.9,12.5,12.55,39500
2008-03-11 00:00:00+05:30,12.1,13.15,12.1,12.8,108500
