date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,33.8,34.05,31.5,32.45,506070
2008-01-02 00:00:00+05:30,32.0,33.4,29.5,31.25,265100
2008-01-03 00:00:00+05:30,30.6,33.2,29.8,31.6,580130
2008-01-04 00:00:00+05:30,32.0,32.5,30.0,30.15,104010
2008-01-07 00:00:00+05:30,30.0,32.4,30.0,30.75,298130
2008-01-08 00:00:00+05:30,31.2,31.2,27.7,27.95,181090
2008-01-09 00:00:00+05:30,28.7,29.4,27.0,28.2,381920
2008-01-10 00:00:00+05:30,28.2,29.35,25.4,25.9,189860
2008-01-11 00:00:00+05:30,26.9,27.9,26.2,27.05,105620
2008-01-14 00:00:00+05:30,26.8,26.8,24.35,25.5,180050
2008-01-15 00:00:00+05:30,26.3,26.4,24.0,24.35,125930
2008-01-16 00:00:00+05:30,24.2,24.9,21.95,24.35,167230
2008-01-17 00:00:00+05:30,25.0,25.0,23.55,24.15,55880
2008-01-18 00:00:00+05:30,24.5,25.45,21.75,21.9,437500
2008-01-21 00:00:00+05:30,20.5,22.4,19.8,20.55,118970
2008-01-22 00:00:00+05:30,18.55,19.1,18.5,18.5,38450
2008-01-23 00:00:00+05:30,18.55,19.25,17.6,17.65,59260
2008-01-24 00:00:00+05:30,18.2,18.55,17.2,18.4,171550
2008-01-25 00:00:00+05:30,18.2,19.3,17.8,19.05,54810
2008-01-28 00:00:00+05:30,19.4,20.0,18.6,20.0,63520
2008-01-29 00:00:00+05:30,20.9,21.0,20.5,20.85,54930
2008-01-30 00:00:00+05:30,21.8,21.9,20.9,21.9,42000
2008-01-31 00:00:00+05:30,21.3,23.0,21.2,22.25,72050
2008-02-01 00:00:00+05:30,22.05,23.35,21.5,23.25,154650
2008-02-04 00:00:00+05:30,23.7,24.1,23.0,23.4,91150
2008-02-05 00:00:00+05:30,23.3,24.0,23.25,24.0,29620
2008-02-06 00:00:00+05:30,23.05,25.2,23.05,24.7,291070
2008-02-07 00:00:00+05:30,24.9,25.5,23.5,23.9,50190
2008-02-08 00:00:00+05:30,23.25,23.9,22.7,22.75,33550
2008-02-11 00:00:00+05:30,21.7,22.9,21.6,21.6,24320
2008-02-12 00:00:00+05:30,20.7,20.7,20.5,20.5,8800
2008-02-13 00:00:00+05:30,19.5,20.0,19.5,19.5,85570
2008-02-14 00:00:00+05:30,20.45,20.5,19.6,20.5,54400
2008-02-15 00:00:00+05:30,21.5,21.5,20.2,21.5,11080
2008-02-18 00:00:00+05:30,22.6,22.6,22.6,22.6,1640
2008-02-19 00:00:00+05:30,23.7,23.7,22.6,23.1,101410
