date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,7.45,7.45,6.5,6.75,73312
2008-01-02 00:00:00+05:30,7.3,7.3,6.3,6.45,64240
2008-01-03 00:00:00+05:30,7.0,7.0,6.4,6.6,46112
2008-01-04 00:00:00+05:30,6.45,6.8,6.4,6.4,65484
2008-01-07 00:00:00+05:30,6.8,6.8,6.0,6.15,39416
2008-01-08 00:00:00+05:30,6.5,6.5,5.95,6.0,22344
2008-01-09 00:00:00+05:30,5.8,6.0,5.6,5.75,13260
2008-01-10 00:00:00+05:30,5.5,6.4,5.45,5.7,27528
2008-01-11 00:00:00+05:30,5.9,5.9,5.0,5.35,14148
2008-01-14 00:00:00+05:30,5.1,5.4,5.1,5.35,16192
2008-01-15 00:00:00+05:30,5.2,5.75,5.2,5.6,16152
2008-01-16 00:00:00+05:30,5.75,5.75,5.35,5.55,24232
2008-01-17 00:00:00+05:30,5.9,5.9,5.5,5.7,14520
2008-01-18 00:00:00+05:30,5.9,5.9,5.5,5.55,14088
2008-01-21 00:00:00+05:30,5.25,5.4,5.05,5.1,27184
2008-01-22 00:00:00+05:30,4.55,4.55,4.05,4.05,39304
2008-01-23 00:00:00+05:30,4.0,4.7,4.0,4.7,16832
2008-01-24 00:00:00+05:30,4.7,5.45,4.2,4.3,9176
2008-01-25 00:00:00+05:30,4.65,5.05,4.3,4.6,8784
2008-01-28 00:00:00+05:30,4.15,4.65,4.15,4.5,6236
2008-01-29 00:00:00+05:30,4.85,5.1,4.7,5.1,10360
2008-01-30 00:00:00+05:30,5.1,5.4,4.95,5.05,13856
2008-01-31 00:00:00+05:30,4.95,5.35,4.95,5.0,13820
2008-02-01 00:00:00+05:30,5.1,5.2,4.9,4.9,121328
2008-02-04 00:00:00+05:30,5.2,5.2,4.8,4.8,26604
2008-02-05 00:00:00+05:30,4.95,5.0,4.8,4.9,9528
2008-02-06 00:00:00+05:30,4.6,4.95,4.6,4.75,12260
2008-02-07 00:00:00+05:30,4.9,4.9,4.7,4.75,11468
2008-02-08 00:00:00+05:30,4.5,4.8,4.5,4.55,20420
2008-02-11 00:00:00+05:30,4.4,4.55,4.2,4.35,29936
2008-02-12 00:00:00+05:30,4.05,4.45,3.95,4.05,15196
2008-02-13 00:00:00+05:30,4.05,4.4,4.05,4.05,14240
2008-02-14 00:00:00+05:30,4.4,4.5,4.2,4.4,17112
2008-02-15 00:00:00+05:30,4.3,4.4,4.3,4.4,5232
2008-02-18 00:00:00+05:30,4.6,4.6,4.4,4.5,27344
2008-02-19 00:00:00+05:30,4.5,4.7,4.5,4.65,15128
2008-02-20 00:00:00+05:30,4.4,4.65,4.4,4.6,7984
2008-02-21 00:00:00+05:30,4.25,4.7,4.25,4.55,9208
2008-02-22 00:00:00+05:30,4.5,4.8,4.5,4.6,2004
2008-02-25 00:00:00+05:30,4.3,4.6,4.3,4.6,28360
2008-02-26 00:00:00+05:30,4.4,4.5,4.4,4.5,113076
2008-02-27 00:00:00+05:30,4.75,4.75,4.6,4.6,4280
2008-02-28 00:00:00+05:30,4.85,4.85,4.6,4.6,3112
2008-02-29 00:00:00+05:30,4.6,5.25,4.6,5.0,44008
2008-03-03 00:00:00+05:30,4.7,5.0,4.4,4.45,13172
2008-03-04 00:00:00+05:30,4.4,4.5,4.4,4.45,3320
2008-03-05 00:00:00+05:30,4.3,4.4,4.3,4.4,3072
2008-03-07 00:00:00+05:30,4.15,4.4,4.15,4.2,2352
2008-03-10 00:00:00+05:30,4.2,4.2,4.0,4.05,66360
2008-03-11 00:00:00+05:30,4.2,4.35,4.2,4.35,4940
2008-03-12 00:00:00+05:30,4.3,4.3,4.0,4.0,24196
2008-03-13 00:00:00+05:30,4.35,4.35,3.8,3.9,14208
2008-03-14 00:00:00+05:30,3.8,4.1,3.8,3.95,32744
2008-03-17 00:00:00+05:30,4.1,4.1,3.2,3.4,47768
2008-03-18 00:00:00+05:30,3.5,3.55,3.4,3.5,12684
2008-03-19 00:00:00+05:30,4.1,4.1,3.3,3.7,9832
2008-03-24 00:00:00+05:30,3.3,3.85,3.1,3.2,22792
2008-03-25 00:00:00+05:30,3.2,3.6,3.2,3.4,6304
2008-03-26 00:00:00+05:30,3.5,3.65,3.5,3.55,8216
2008-03-27 00:00:00+05:30,3.65,3.65,3.55,3.65,12800
2008-03-28 00:00:00+05:30,3.6,4.1,3.6,3.95,2400
2008-03-31 00:00:00+05:30,4.1,4.35,3.9,3.95,7564
2008-04-01 00:00:00+05:30,3.8,4.25,3.8,4.2,860
2008-04-02 00:00:00+05:30,4.0,4.1,4.0,4.1,4016
2008-04-03 00:00:00+05:30,4.0,4.15,4.0,4.0,2052
2008-04-04 00:00:00+05:30,3.9,4.0,3.75,3.95,1432
2008-04-07 00:00:00+05:30,4.0,4.0,3.85,3.9,700
2008-04-08 00:00:00+05:30,3.9,3.9,3.9,3.9,2656
2008-04-09 00:00:00+05:30,4.1,4.1,3.9,4.1,2416
2008-04-10 00:00:00+05:30,4.0,4.0,4.0,4.0,1500
2008-04-11 00:00:00+05:30,4.0,4.0,4.0,4.0,1932
2008-04-15 00:00:00+05:30,3.75,4.3,3.7,4.25,5132
2008-04-16 00:00:00+05:30,3.55,4.3,3.55,4.15,2704
2008-04-17 00:00:00+05:30,4.25,4.4,4.2,4.4,6896
2008-04-21 00:00:00+05:30,3.9,4.4,3.8,4.3,11944
2008-04-22 00:00:00+05:30,4.2,4.6,4.2,4.55,6652
2008-04-23 00:00:00+05:30,4.3,4.9,4.3,4.45,12816
2008-04-24 00:00:00+05:30,4.35,4.65,4.2,4.3,14228
2008-04-25 00:00:00+05:30,4.45,4.45,4.2,4.3,5176
2008-04-28 00:00:00+05:30,4.35,4.35,4.25,4.25,4392
2008-04-29 00:00:00+05:30,4.35,4.5,4.1,4.35,1220
2008-04-30 00:00:00+05:30,4.5,4.55,4.25,4.45,4376
2008-05-02 00:00:00+05:30,4.25,4.4,4.2,4.3,8184
2008-05-05 00:00:00+05:30,4.05,4.6,4.05,4.4,9200
2008-05-06 00:00:00+05:30,4.35,4.7,4.3,4.6,17784
2008-05-07 00:00:00+05:30,4.55,5.1,4.35,5.05,25504
