date,open,high,low,close,volume
2022-11-22 00:00:00+05:30,775.0,787.0,675.0,690.1,955227
2022-11-23 00:00:00+05:30,700.05,719.5,690.25,715.6,271467
2022-11-24 00:00:00+05:30,715.0,739.7,704.45,730.0,188131
2022-11-25 00:00:00+05:30,725.25,768.05,721.85,745.05,119865
2022-11-28 00:00:00+05:30,748.0,764.0,733.95,749.45,67980
2022-11-29 00:00:00+05:30,751.0,754.3,731.1,733.55,23307
2022-11-30 00:00:00+05:30,731.05,738.05,722.8,724.95,24706
2022-12-01 00:00:00+05:30,725.05,745.0,725.05,739.25,20996
2022-12-02 00:00:00+05:30,736.35,747.4,725.0,740.1,32805
2022-12-05 00:00:00+05:30,735.05,751.0,735.0,741.45,11158
2022-12-06 00:00:00+05:30,740.0,744.75,729.6,739.05,17310
2022-12-07 00:00:00+05:30,739.95,796.7,735.0,759.8,74864
2022-12-08 00:00:00+05:30,754.05,771.55,740.65,745.05,19394
2022-12-09 00:00:00+05:30,755.25,762.9,724.25,727.4,21670
2022-12-12 00:00:00+05:30,724.05,735.2,715.95,730.7,10321
2022-12-13 00:00:00+05:30,730.5,750.0,724.0,725.5,9651
2022-12-14 00:00:00+05:30,727.0,737.95,726.8,734.95,8051
2022-12-15 00:00:00+05:30,722.6,735.55,718.6,721.6,9466
2022-12-16 00:00:00+05:30,716.55,723.95,701.75,706.0,7933
2022-12-19 00:00:00+05:30,703.95,708.85,691.2,694.55,12689
2022-12-20 00:00:00+05:30,688.1,709.05,688.0,701.45,27688
2022-12-21 00:00:00+05:30,691.05,722.95,691.05,702.85,29875
2022-12-22 00:00:00+05:30,700.05,706.35,667.95,701.9,13471
2022-12-23 00:00:00+05:30,688.55,695.8,672.25,678.9,13767
2022-12-26 00:00:00+05:30,625.05,710.0,625.05,702.85,15079
2022-12-27 00:00:00+05:30,700.9,724.75,700.9,721.35,11395
2022-12-28 00:00:00+05:30,712.05,745.15,712.05,738.65,12977
2022-12-29 00:00:00+05:30,730.0,755.4,724.95,747.05,19273
2022-12-30 00:00:00+05:30,754.85,759.85,737.85,751.0,9157
2023-01-02 00:00:00+05:30,739.05,757.0,738.0,740.5,10551
2023-01-03 00:00:00+05:30,738.0,747.4,731.75,736.75,4600
2023-01-04 00:00:00+05:30,740.7,755.35,734.45,753.05,7906
2023-01-05 00:00:00+05:30,713.05,755.6,713.05,745.25,5957
2023-01-06 00:00:00+05:30,749.8,784.7,744.15,755.3,34120
2023-01-09 00:00:00+05:30,755.35,782.0,755.35,772.75,21029
2023-01-10 00:00:00+05:30,779.85,789.45,754.9,760.95,27084
2023-01-11 00:00:00+05:30,760.95,767.35,756.8,764.7,7759
2023-01-12 00:00:00+05:30,745.0,767.15,745.0,757.3,6377
2023-01-13 00:00:00+05:30,759.7,763.3,754.25,759.05,6126
2023-01-16 00:00:00+05:30,758.75,779.9,755.75,771.4,9312
2023-01-17 00:00:00+05:30,760.2,806.0,760.2,768.55,39876
2023-01-18 00:00:00+05:30,773.3,800.0,773.3,796.15,17936
2023-01-19 00:00:00+05:30,790.75,825.2,790.7,800.0,40951
2023-01-20 00:00:00+05:30,815.95,815.95,786.15,790.8,7380
2023-01-23 00:00:00+05:30,782.55,802.85,774.9,798.05,19530
2023-01-24 00:00:00+05:30,800.0,808.45,782.0,795.2,9436
2023-01-25 00:00:00+05:30,786.05,796.2,757.15,761.3,13958
2023-01-27 00:00:00+05:30,762.0,772.15,741.35,764.3,9958
2023-01-30 00:00:00+05:30,749.25,781.7,749.25,767.4,9065
2023-01-31 00:00:00+05:30,769.0,787.0,754.25,772.55,12560
2023-02-01 00:00:00+05:30,784.0,815.0,782.15,808.65,41050
2023-02-02 00:00:00+05:30,792.7,849.85,792.7,814.65,23700
2023-02-03 00:00:00+05:30,810.25,837.0,798.85,830.95,17787
2023-02-06 00:00:00+05:30,814.05,907.0,814.05,891.8,36752
2023-02-07 00:00:00+05:30,876.05,926.4,876.05,899.1,23931
2023-02-08 00:00:00+05:30,885.05,902.95,874.35,880.15,9775
2023-02-09 00:00:00+05:30,883.85,895.0,870.35,883.25,5931
2023-02-10 00:00:00+05:30,885.1,896.1,832.6,837.9,28055
2023-02-13 00:00:00+05:30,847.95,905.0,833.4,900.3,28798
2023-02-14 00:00:00+05:30,889.05,906.15,866.65,888.45,14916
2023-02-15 00:00:00+05:30,872.25,918.0,872.25,904.6,20027
2023-02-16 00:00:00+05:30,900.0,904.6,865.55,886.1,137815
2023-02-17 00:00:00+05:30,872.05,886.85,860.0,869.75,7605
2023-02-20 00:00:00+05:30,862.05,900.0,855.0,897.0,15699
2023-02-21 00:00:00+05:30,881.3,950.55,881.3,938.95,41042
2023-02-22 00:00:00+05:30,942.0,957.5,923.8,951.5,33872
2023-02-23 00:00:00+05:30,957.95,960.0,932.9,944.6,7613
2023-02-24 00:00:00+05:30,950.0,953.5,919.15,923.65,10681
2023-02-27 00:00:00+05:30,924.0,934.9,865.05,873.0,18709
2023-02-28 00:00:00+05:30,874.45,883.35,860.95,867.1,18024
2023-03-01 00:00:00+05:30,884.0,908.35,858.2,873.3,16630
2023-03-02 00:00:00+05:30,870.0,888.3,869.25,873.8,10415
2023-03-03 00:00:00+05:30,875.05,883.7,875.0,878.85,2981
2023-03-06 00:00:00+05:30,871.1,925.45,871.1,906.6,15364
2023-03-08 00:00:00+05:30,902.05,929.55,885.2,912.45,17240
2023-03-09 00:00:00+05:30,907.45,959.8,906.85,934.1,16735
2023-03-10 00:00:00+05:30,930.0,969.45,916.2,959.9,17172
2023-03-13 00:00:00+05:30,930.05,990.0,930.05,969.7,26565
2023-03-14 00:00:00+05:30,969.7,1111.0,922.1,1004.8,17258
2023-03-15 00:00:00+05:30,956.95,989.2,940.0,973.85,19306
2023-03-16 00:00:00+05:30,974.65,975.0,946.3,951.5,11353
2023-03-17 00:00:00+05:30,943.05,967.95,935.0,944.4,10738
