date,open,high,low,close,volume
2024-01-03 00:00:00+05:30,82.0,84.0,77.9,77.9,672000
2024-01-04 00:00:00+05:30,74.01,74.01,74.01,74.01,20000
2024-01-05 00:00:00+05:30,73.1,77.71,73.1,77.71,582000
2024-01-08 00:00:00+05:30,81.59,81.59,81.59,81.59,282000
2024-01-09 00:00:00+05:30,84.95,85.66,81.59,85.66,162000
2024-01-10 00:00:00+05:30,89.94,89.94,82.0,89.94,260000
2024-01-11 00:00:00+05:30,93.0,94.43,85.45,91.81,244000
2024-01-12 00:00:00+05:30,94.49,95.98,88.01,91.0,180000
2024-01-15 00:00:00+05:30,93.0,94.99,90.0,93.52,96000
2024-01-16 00:00:00+05:30,94.45,98.19,94.0,98.19,102000
2024-01-17 00:00:00+05:30,100.0,113.3,94.0,102.8,376000
2024-01-18 00:00:00+05:30,104.75,112.0,101.0,105.65,84000
2024-01-19 00:00:00+05:30,107.76,107.76,97.32,98.7,136000
2024-01-20 00:00:00+05:30,92.55,99.89,92.15,97.07,74000
2024-01-23 00:00:00+05:30,100.0,100.0,88.9,93.15,152000
2024-01-24 00:00:00+05:30,95.4,96.9,90.0,91.45,40000
2024-01-25 00:00:00+05:30,93.0,94.5,88.53,89.06,48000
2024-01-29 00:00:00+05:30,87.0,90.8,84.5,86.52,116000
2024-01-30 00:00:00+05:30,86.35,90.0,82.25,89.99,76000
2024-01-31 00:00:00+05:30,85.8,92.85,85.8,89.35,38000
2024-02-01 00:00:00+05:30,91.0,91.0,88.0,89.99,20000
2024-02-02 00:00:00+05:30,88.0,90.0,84.0,88.5,58000
2024-02-05 00:00:00+05:30,85.3,106.2,84.5,106.2,238000
2024-02-06 00:00:00+05:30,123.8,127.44,110.5,127.44,194000
2024-02-07 00:00:00+05:30,140.18,140.18,140.18,140.18,84000
2024-02-08 00:00:00+05:30,152.0,154.19,126.17,154.19,366000
2024-02-09 00:00:00+05:30,157.27,160.0,148.05,148.05,46000
2024-02-12 00:00:00+05:30,142.0,142.0,133.25,133.25,24000
2024-02-13 00:00:00+05:30,127.0,130.9,122.2,122.25,14000
2024-02-14 00:00:00+05:30,126.0,133.95,126.0,133.95,20000
2024-02-15 00:00:00+05:30,133.0,134.0,120.56,120.56,66000
2024-02-16 00:00:00+05:30,118.0,126.58,114.54,126.55,90000
2024-02-19 00:00:00+05:30,126.55,132.87,124.0,132.87,14000
2024-02-20 00:00:00+05:30,139.5,139.51,132.0,137.5,18000
2024-02-21 00:00:00+05:30,144.25,144.37,144.25,144.37,16000
2024-02-22 00:00:00+05:30,144.0,146.0,139.0,139.0,14000
2024-02-23 00:00:00+05:30,139.0,139.0,139.0,139.0,2000
2024-02-26 00:00:00+05:30,142.0,142.0,137.0,137.0,10000
2024-02-27 00:00:00+05:30,134.0,134.0,131.13,131.13,6000
2024-02-28 00:00:00+05:30,131.0,131.0,124.58,124.75,34000
2024-02-29 00:00:00+05:30,120.25,120.25,120.0,120.13,4000
2024-03-01 00:00:00+05:30,119.5,119.5,114.55,118.8,18000
2024-03-04 00:00:00+05:30,114.0,124.7,112.9,124.65,38000
2024-03-05 00:00:00+05:30,121.0,121.05,118.45,118.45,16000
2024-03-06 00:00:00+05:30,113.25,113.25,112.55,112.55,18000
2024-03-07 00:00:00+05:30,112.0,118.15,112.0,118.15,50000
2024-03-11 00:00:00+05:30,118.2,123.95,113.0,113.0,20000
2024-03-12 00:00:00+05:30,112.1,117.0,107.35,107.35,44000
2024-03-13 00:00:00+05:30,105.0,105.0,102.0,102.0,10000
2024-03-14 00:00:00+05:30,96.9,107.1,96.9,107.1,86000
2024-03-15 00:00:00+05:30,107.0,110.0,105.0,109.7,32000
2024-03-18 00:00:00+05:30,109.0,111.0,107.25,108.0,30000
2024-03-19 00:00:00+05:30,107.0,107.0,102.6,102.6,14000
2024-03-20 00:00:00+05:30,102.6,102.6,98.0,98.05,14000
2024-03-21 00:00:00+05:30,100.0,101.8,100.0,101.8,8000
2024-03-22 00:00:00+05:30,100.0,105.0,98.0,105.0,8000
2024-03-26 00:00:00+05:30,105.0,110.0,105.0,106.0,8000
2024-03-27 00:00:00+05:30,107.0,108.0,101.0,103.65,14000
2024-03-28 00:00:00+05:30,102.8,102.8,102.0,102.45,8000
2024-04-01 00:00:00+05:30,104.0,104.0,102.2,102.2,10000
2024-04-02 00:00:00+05:30,102.2,104.0,102.2,103.8,24000
2024-04-03 00:00:00+05:30,106.75,108.95,106.75,108.5,18000
2024-04-04 00:00:00+05:30,110.0,113.9,108.05,113.9,38000
2024-04-05 00:00:00+05:30,113.0,125.25,113.0,125.25,28000
2024-04-08 00:00:00+05:30,127.0,135.0,125.0,125.0,18000
2024-04-09 00:00:00+05:30,121.0,121.0,117.0,117.0,4000
2024-04-10 00:00:00+05:30,119.0,126.0,119.0,123.0,6000
2024-04-12 00:00:00+05:30,134.0,135.3,126.0,135.3,94000
2024-04-15 00:00:00+05:30,133.1,143.5,131.0,138.0,30000
2024-04-16 00:00:00+05:30,136.0,140.0,131.1,140.0,20000
2024-04-18 00:00:00+05:30,144.9,144.9,132.5,132.5,4000
2024-04-19 00:00:00+05:30,137.9,144.0,133.0,139.5,12000
2024-04-22 00:00:00+05:30,133.0,133.0,131.1,131.15,8000
2024-04-23 00:00:00+05:30,131.0,138.0,127.0,135.0,16000
2024-04-24 00:00:00+05:30,132.1,139.4,129.0,139.4,14000
2024-04-25 00:00:00+05:30,137.0,139.4,137.0,139.4,4000
2024-04-26 00:00:00+05:30,139.0,140.05,129.05,129.05,6000
2024-04-29 00:00:00+05:30,133.05,133.05,132.0,132.0,6000
2024-04-30 00:00:00+05:30,126.2,131.0,125.0,128.5,16000
2024-05-02 00:00:00+05:30,125.05,126.1,125.0,125.6,14000
2024-05-03 00:00:00+05:30,127.0,138.15,127.0,138.15,20000
2024-05-06 00:00:00+05:30,151.95,151.95,146.0,151.95,53000
2024-05-07 00:00:00+05:30,159.7,166.0,157.1,163.4,39000
2024-05-08 00:00:00+05:30,162.25,162.25,155.0,157.5,10000
2024-05-09 00:00:00+05:30,150.0,157.5,149.95,157.5,6000
2024-05-10 00:00:00+05:30,149.65,152.0,149.65,149.65,5000
2024-05-13 00:00:00+05:30,145.0,145.0,142.2,142.2,7000
2024-05-14 00:00:00+05:30,140.0,149.0,139.5,148.0,10000
2024-05-15 00:00:00+05:30,149.0,152.5,149.0,152.5,2000
2024-05-16 00:00:00+05:30,148.0,148.0,144.9,144.95,6000
2024-05-17 00:00:00+05:30,149.3,152.15,148.05,150.75,24000
2024-05-18 00:00:00+05:30,157.9,158.25,155.0,155.0,10000
2024-05-21 00:00:00+05:30,155.0,155.0,153.5,153.5,4000
2024-05-22 00:00:00+05:30,150.15,150.15,147.2,147.2,3000
2024-05-24 00:00:00+05:30,148.0,150.0,148.0,150.0,3000
2024-05-27 00:00:00+05:30,150.0,151.0,150.0,150.5,6000
2024-05-28 00:00:00+05:30,143.3,147.0,143.3,147.0,4000
2024-05-29 00:00:00+05:30,140.0,154.35,139.65,154.35,51000
2024-05-30 00:00:00+05:30,154.25,162.0,154.25,162.0,23000
2024-05-31 00:00:00+05:30,162.0,162.0,153.9,153.9,12000
2024-06-03 00:00:00+05:30,147.25,151.7,146.25,146.25,27000
2024-06-06 00:00:00+05:30,138.95,147.45,138.95,138.95,16000
2024-06-07 00:00:00+05:30,127.25,138.25,125.1,126.05,57000
2024-06-10 00:00:00+05:30,124.8,125.0,118.3,119.2,19000
2024-06-11 00:00:00+05:30,113.1,131.1,113.1,131.1,21000
2024-06-12 00:00:00+05:30,131.15,137.5,129.0,130.95,10000
2024-06-13 00:00:00+05:30,132.0,134.45,126.1,126.1,11000
2024-06-14 00:00:00+05:30,123.75,124.0,122.15,123.1,8000
2024-06-18 00:00:00+05:30,126.0,130.5,118.0,122.0,16000
2024-06-19 00:00:00+05:30,119.15,124.0,117.0,123.25,17000
2024-06-20 00:00:00+05:30,127.35,127.35,120.25,124.0,11000
2024-06-21 00:00:00+05:30,123.0,123.0,120.7,121.0,5000
2024-06-24 00:00:00+05:30,121.0,121.0,117.65,117.65,6000
2024-06-25 00:00:00+05:30,118.95,118.95,117.0,117.0,5000
2024-06-26 00:00:00+05:30,120.95,120.95,115.15,115.15,2000
2024-06-27 00:00:00+05:30,121.0,126.65,114.0,126.6,29000
2024-06-28 00:00:00+05:30,134.25,137.45,125.55,127.6,18000
2024-07-01 00:00:00+05:30,134.9,134.9,127.6,128.95,9000
2024-07-02 00:00:00+05:30,130.5,135.0,124.25,126.0,19000
2024-07-03 00:00:00+05:30,122.2,127.7,121.0,125.75,8000
2024-07-04 00:00:00+05:30,127.0,129.75,127.0,129.0,5000
2024-07-05 00:00:00+05:30,130.0,135.0,130.0,133.9,11000
2024-07-08 00:00:00+05:30,136.5,136.5,131.0,131.0,5000
2024-07-10 00:00:00+05:30,127.0,127.0,124.45,124.45,2000
2024-07-11 00:00:00+05:30,122.55,122.55,122.55,122.55,1000
2024-07-12 00:00:00+05:30,121.25,121.55,121.25,121.55,3000
