date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,139.4,141.0,132.0,133.65,104455
2008-01-02 00:00:00+05:30,135.4,135.4,127.05,131.55,70320
2008-01-03 00:00:00+05:30,131.6,137.85,128.1,130.6,98999
2008-01-04 00:00:00+05:30,135.0,153.0,135.0,148.4,421227
2008-01-07 00:00:00+05:30,145.0,156.69,142.0,153.5,170815
2008-01-08 00:00:00+05:30,155.0,158.8,140.0,143.25,98291
2008-01-09 00:00:00+05:30,141.8,146.0,138.05,141.8,49615
2008-01-10 00:00:00+05:30,141.65,145.0,129.0,130.44,65372
2008-01-11 00:00:00+05:30,128.0,135.0,120.1,125.55,56448
2008-01-14 00:00:00+05:30,130.94,136.9,126.15,130.65,39082
2008-01-15 00:00:00+05:30,134.85,136.0,127.3,128.55,35249
2008-01-16 00:00:00+05:30,128.5,129.94,124.0,127.5,23945
2008-01-17 00:00:00+05:30,129.6,131.9,127.25,128.44,23655
2008-01-18 00:00:00+05:30,127.4,129.44,116.25,119.15,31488
2008-01-21 00:00:00+05:30,110.0,117.0,98.5,103.8,43592
2008-01-22 00:00:00+05:30,98.0,99.0,83.05,93.5,15672
2008-01-23 00:00:00+05:30,100.0,104.75,90.0,97.05,42516
2008-01-24 00:00:00+05:30,110.0,110.0,84.55,91.35,20876
2008-01-25 00:00:00+05:30,87.05,98.0,87.05,96.0,26709
2008-01-28 00:00:00+05:30,90.0,99.95,87.45,89.25,22022
2008-01-29 00:00:00+05:30,90.0,93.0,86.0,87.95,16742
2008-01-30 00:00:00+05:30,89.0,91.0,83.35,84.85,13544
2008-01-31 00:00:00+05:30,84.05,89.0,82.4,84.0,10769
2008-02-01 00:00:00+05:30,87.0,88.0,84.25,87.35,9835
2008-02-04 00:00:00+05:30,86.5,92.0,86.0,87.0,12238
2008-02-05 00:00:00+05:30,89.8,91.0,85.9,86.35,11457
2008-02-06 00:00:00+05:30,82.05,89.0,82.05,86.7,9374
2008-02-07 00:00:00+05:30,88.0,89.0,81.0,82.3,19342
2008-02-08 00:00:00+05:30,83.5,84.95,79.0,81.45,20066
2008-02-11 00:00:00+05:30,84.75,84.75,75.09,76.0,12210
2008-02-12 00:00:00+05:30,77.9,78.55,72.0,73.2,11930
2008-02-13 00:00:00+05:30,74.0,74.0,65.0,66.75,41506
2008-02-14 00:00:00+05:30,69.0,78.05,68.9,75.09,56470
2008-02-15 00:00:00+05:30,71.0,79.84,70.7,77.7,38518
2008-02-18 00:00:00+05:30,81.0,81.5,76.7,77.95,22083
2008-02-19 00:00:00+05:30,79.7,79.7,75.0,75.59,24789
2008-02-20 00:00:00+05:30,75.0,75.5,72.05,74.09,12972
