date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,94.0,97.75,94.0,95.55,46176
2008-01-02 00:00:00+05:30,98.25,99.5,92.75,97.2,50850
2008-01-03 00:00:00+05:30,94.0,101.0,94.0,99.3,73788
2008-01-04 00:00:00+05:30,102.5,104.3,102.5,104.3,379128
2008-01-07 00:00:00+05:30,106.4,109.5,105.7,109.5,139408
2008-01-08 00:00:00+05:30,114.9,114.9,104.0,104.95,104266
2008-01-09 00:00:00+05:30,106.0,107.5,99.7,103.05,44156
2008-01-10 00:00:00+05:30,106.5,108.2,97.9,98.0,93254
2008-01-11 00:00:00+05:30,98.5,98.5,93.1,93.1,56908
2008-01-14 00:00:00+05:30,93.1,96.9,91.5,94.6,12578
2008-01-15 00:00:00+05:30,96.0,96.0,90.0,90.4,22176
2008-01-16 00:00:00+05:30,89.0,89.0,85.9,86.4,21184
2008-01-17 00:00:00+05:30,90.5,90.7,82.5,90.6,65840
2008-01-18 00:00:00+05:30,92.5,95.15,86.25,93.2,194738
2008-01-21 00:00:00+05:30,95.0,96.0,88.6,88.6,22602
2008-01-22 00:00:00+05:30,84.15,84.15,84.15,84.15,240
2008-01-23 00:00:00+05:30,79.95,80.0,79.95,79.95,43338
2008-01-24 00:00:00+05:30,75.95,76.5,75.95,75.95,50478
2008-01-25 00:00:00+05:30,72.2,72.2,72.2,72.2,12328
2008-01-28 00:00:00+05:30,68.6,74.3,68.6,70.6,26032
2008-01-29 00:00:00+05:30,68.5,74.0,67.1,69.0,37322
2008-01-30 00:00:00+05:30,68.0,72.45,68.0,71.55,66106
2008-01-31 00:00:00+05:30,70.25,72.0,67.95,67.95,10484
2008-02-01 00:00:00+05:30,67.5,70.0,64.6,64.7,54770
2008-02-04 00:00:00+05:30,64.0,67.95,61.5,67.95,33532
2008-02-05 00:00:00+05:30,68.5,71.3,68.5,70.95,12198
2008-02-06 00:00:00+05:30,67.6,70.0,67.4,67.4,8822
2008-02-07 00:00:00+05:30,66.7,66.7,64.1,64.1,9658
2008-02-08 00:00:00+05:30,61.05,64.1,60.9,60.9,4638
2008-02-11 00:00:00+05:30,62.5,62.5,57.85,57.85,2094
2008-02-12 00:00:00+05:30,55.0,55.0,55.0,55.0,524
2008-02-13 00:00:00+05:30,52.25,55.0,52.25,52.25,8914
2008-02-14 00:00:00+05:30,49.65,54.85,49.65,54.85,22070
2008-02-15 00:00:00+05:30,57.5,57.6,57.5,57.6,16496
2008-02-18 00:00:00+05:30,60.45,60.45,60.45,60.45,42950
2008-02-19 00:00:00+05:30,63.05,63.45,60.0,63.45,40944
2008-02-20 00:00:00+05:30,66.4,66.6,61.1,61.5,38822
2008-02-21 00:00:00+05:30,62.5,64.6,62.0,64.6,21028
2008-02-22 00:00:00+05:30,64.6,67.8,61.35,66.75,20620
2008-02-25 00:00:00+05:30,67.05,70.0,64.0,68.2,45702
2008-02-26 00:00:00+05:30,70.0,70.5,64.8,66.7,38510
2008-02-27 00:00:00+05:30,68.5,69.0,64.25,67.45,47974
2008-02-28 00:00:00+05:30,64.4,69.0,64.4,67.55,24730
