date,open,high,low,close,volume
2023-06-12 00:00:00+05:30,4.76,4.76,4.76,4.76,5400
2023-07-17 00:00:00+05:30,4.99,4.99,4.99,4.99,200
2023-07-24 00:00:00+05:30,4.99,4.99,4.99,4.99,200
2023-08-14 00:00:00+05:30,4.99,4.99,4.99,4.99,4700
2023-08-21 00:00:00+05:30,4.99,4.99,4.99,4.99,3000
2023-08-28 00:00:00+05:30,4.99,4.99,4.99,4.99,1300
2023-09-04 00:00:00+05:30,4.99,4.99,4.99,4.99,2000
2023-09-11 00:00:00+05:30,4.99,4.99,4.99,4.99,1600
2023-09-18 00:00:00+05:30,5.23,5.23,5.23,5.23,5200
2023-09-25 00:00:00+05:30,5.23,5.23,5.23,5.23,700
2023-10-30 00:00:00+05:30,5.23,5.23,5.23,5.23,1000
2023-11-06 00:00:00+05:30,5.23,5.23,5.23,5.23,605
2023-11-13 00:00:00+05:30,5.49,5.49,5.49,5.49,1195
2023-11-20 00:00:00+05:30,5.49,5.49,5.49,5.49,1400
2023-11-28 00:00:00+05:30,5.49,5.49,5.49,5.49,1300
2023-12-04 00:00:00+05:30,5.49,5.49,5.49,5.49,1000
2023-12-18 00:00:00+05:30,5.49,5.49,5.49,5.49,600
2023-12-26 00:00:00+05:30,5.49,5.49,5.49,5.49,200
2024-01-01 00:00:00+05:30,5.49,5.49,5.49,5.49,2000
2024-01-08 00:00:00+05:30,5.76,5.76,5.76,5.76,3900
2024-01-15 00:00:00+05:30,5.76,5.76,5.76,5.76,60
2024-02-05 00:00:00+05:30,5.76,5.76,5.76,5.76,4054
2024-02-12 00:00:00+05:30,6.04,6.04,6.04,6.04,40
2024-02-19 00:00:00+05:30,6.04,6.04,6.04,6.04,2265
2024-03-04 00:00:00+05:30,6.04,6.04,6.04,6.04,980
2024-03-11 00:00:00+05:30,6.04,6.04,6.04,6.04,802
2024-03-12 00:00:00+05:30,6.34,6.34,6.34,6.34,900
2024-03-14 00:00:00+05:30,6.65,6.65,6.65,6.65,2
2024-03-15 00:00:00+05:30,6.98,6.98,6.98,6.98,25
2024-03-18 00:00:00+05:30,7.32,7.32,7.32,7.32,1010
2024-03-19 00:00:00+05:30,7.68,7.68,7.68,7.68,30234
2024-03-20 00:00:00+05:30,8.06,8.06,8.06,8.06,115
2024-03-21 00:00:00+05:30,8.46,8.46,8.46,8.46,810
2024-03-22 00:00:00+05:30,8.88,8.88,8.88,8.88,1
2024-03-27 00:00:00+05:30,9.32,9.32,9.32,9.32,10
2024-04-01 00:00:00+05:30,9.78,9.78,9.78,9.78,5055
2024-04-02 00:00:00+05:30,10.26,10.26,10.26,10.26,500
2024-04-03 00:00:00+05:30,10.77,10.77,10.77,10.77,1010
2024-04-04 00:00:00+05:30,11.3,11.3,11.3,11.3,5
2024-04-05 00:00:00+05:30,11.86,11.86,11.86,11.86,200
2024-04-08 00:00:00+05:30,12.45,12.45,12.45,12.45,605
2024-04-09 00:00:00+05:30,13.07,13.07,13.07,13.07,205
