date,open,high,low,close,volume
2017-08-08 00:00:00+05:30,28.3,28.3,27.5,28.3,50540
2017-08-09 00:00:00+05:30,27.75,28.0,27.75,28.0,3050
2017-08-10 00:00:00+05:30,27.45,27.45,26.7,26.7,18500
2017-08-11 00:00:00+05:30,26.35,26.9,26.35,26.9,9080
2017-08-14 00:00:00+05:30,27.2,27.35,27.2,27.35,900
2017-08-16 00:00:00+05:30,26.4,27.7,26.4,27.65,52110
2017-08-17 00:00:00+05:30,27.85,27.85,27.8,27.8,540
2017-08-18 00:00:00+05:30,27.8,27.8,27.5,27.5,5800
2017-08-21 00:00:00+05:30,27.7,27.7,27.0,27.0,32950
2017-08-22 00:00:00+05:30,27.3,27.4,27.1,27.15,41080
2017-08-23 00:00:00+05:30,27.3,27.5,27.25,27.45,6630
2017-08-24 00:00:00+05:30,27.6,27.6,27.4,27.6,1240
2017-08-28 00:00:00+05:30,27.6,27.95,27.6,27.95,6110
2017-08-29 00:00:00+05:30,27.8,27.9,27.8,27.9,1050
2017-08-30 00:00:00+05:30,27.9,28.0,27.9,28.0,230
2017-08-31 00:00:00+05:30,28.0,28.1,28.0,28.1,6720
2017-09-01 00:00:00+05:30,28.1,28.25,28.1,28.2,35630
2017-09-04 00:00:00+05:30,28.2,28.25,28.2,28.2,7250
2017-09-05 00:00:00+05:30,28.2,28.2,28.2,28.2,1060
2017-09-06 00:00:00+05:30,28.3,28.3,28.3,28.3,9920
2017-09-07 00:00:00+05:30,28.5,28.7,27.4,28.7,115030
2017-09-08 00:00:00+05:30,28.55,28.55,28.4,28.4,5060
2017-09-11 00:00:00+05:30,28.7,28.7,28.5,28.6,910
2017-09-12 00:00:00+05:30,28.65,28.85,28.6,28.85,14810
2017-09-13 00:00:00+05:30,28.9,29.0,28.85,29.0,12040
2017-09-14 00:00:00+05:30,29.0,29.0,28.7,28.7,14020
2017-09-15 00:00:00+05:30,28.6,28.6,28.6,28.6,6310
2017-09-18 00:00:00+05:30,28.9,28.95,28.7,28.8,13860
2017-09-19 00:00:00+05:30,28.9,29.0,28.8,28.8,19370
2017-09-20 00:00:00+05:30,28.8,28.95,28.8,28.9,17210
2017-09-21 00:00:00+05:30,28.8,28.8,28.5,28.65,1520
2017-09-22 00:00:00+05:30,28.5,28.5,28.0,28.1,1720
2017-09-25 00:00:00+05:30,28.0,28.0,27.5,27.5,1430
2017-09-26 00:00:00+05:30,27.65,27.65,27.5,27.6,1330
2017-09-27 00:00:00+05:30,27.3,27.6,27.3,27.3,4880
2017-09-28 00:00:00+05:30,27.0,27.35,27.0,27.35,320
2017-09-29 00:00:00+05:30,27.55,27.65,27.55,27.65,15780
2017-10-03 00:00:00+05:30,26.5,29.2,26.3,28.1,84280
2017-10-04 00:00:00+05:30,28.0,28.0,28.0,28.0,530
2017-10-05 00:00:00+05:30,27.9,28.3,27.9,28.1,2730
2017-10-06 00:00:00+05:30,28.2,28.2,28.05,28.05,1520
2017-10-09 00:00:00+05:30,28.3,28.5,28.2,28.3,3480
2017-10-10 00:00:00+05:30,28.5,28.5,28.3,28.4,1070
2017-10-11 00:00:00+05:30,28.8,28.8,28.4,28.4,12340
2017-10-12 00:00:00+05:30,28.3,28.3,28.3,28.3,1070
2017-10-13 00:00:00+05:30,28.5,28.55,28.3,28.45,115120
2017-10-16 00:00:00+05:30,27.05,29.6,27.05,28.65,116860
2017-10-17 00:00:00+05:30,28.6,28.7,28.6,28.6,31400
2017-10-18 00:00:00+05:30,28.75,28.75,28.55,28.55,90200
2017-10-19 00:00:00+05:30,28.5,28.5,28.5,28.5,1740
2017-10-23 00:00:00+05:30,28.6,28.6,28.45,28.45,3900
2017-10-24 00:00:00+05:30,28.5,28.6,28.5,28.6,17960
2017-10-25 00:00:00+05:30,28.5,28.95,28.5,28.9,57560
2017-10-26 00:00:00+05:30,28.5,29.0,28.5,29.0,28730
2017-10-27 00:00:00+05:30,29.0,29.3,29.0,29.25,12630
2017-10-30 00:00:00+05:30,29.0,29.7,29.0,29.7,20330
2017-10-31 00:00:00+05:30,29.4,29.85,29.4,29.85,6060
2017-11-01 00:00:00+05:30,29.8,29.8,29.5,29.7,14830
2017-11-02 00:00:00+05:30,28.6,31.0,28.6,29.8,68130
2017-11-03 00:00:00+05:30,29.9,30.3,29.8,30.3,27950
2017-11-06 00:00:00+05:30,29.8,29.9,29.8,29.9,2400
2017-11-07 00:00:00+05:30,30.2,30.3,29.7,29.75,4920
2017-11-08 00:00:00+05:30,29.8,29.8,29.5,29.5,2440
2017-11-09 00:00:00+05:30,29.55,29.75,29.55,29.6,8100
2017-11-10 00:00:00+05:30,28.5,30.85,28.5,29.9,147050
2017-11-13 00:00:00+05:30,29.85,29.9,29.5,29.5,1260
2017-11-14 00:00:00+05:30,29.5,29.5,29.5,29.5,1430
