date,open,high,low,close,volume
2016-01-20 00:00:00+05:30,2.8,2.8,2.8,2.8,182
2016-01-22 00:00:00+05:30,2.95,2.95,2.95,2.95,36
2016-02-15 00:00:00+05:30,3.1,3.1,3.1,3.1,18
2016-02-16 00:00:00+05:30,3.25,3.25,3.25,3.25,36
2016-02-17 00:00:00+05:30,3.4,3.4,3.4,3.4,36
2016-04-08 00:00:00+05:30,3.6,3.6,3.6,3.6,7266
2016-04-12 00:00:00+05:30,3.75,3.75,3.75,3.75,1453
2016-04-13 00:00:00+05:30,3.9,3.9,3.9,3.9,3633
2016-12-13 11:00:00+05:30,3.7,3.7,3.7,3.7,46324
2016-12-14 00:00:00+05:30,3.55,3.55,3.55,3.55,50865
2016-12-15 00:00:00+05:30,3.4,3.4,3.4,3.4,17076
2016-12-16 00:00:00+05:30,3.2,3.2,3.2,3.2,59222
2016-12-19 00:00:00+05:30,3.05,3.05,3.05,3.05,18166
2016-12-26 00:00:00+05:30,3.2,3.2,3.2,3.2,29066
2017-03-09 00:00:00+05:30,3.05,3.1,3.05,3.1,128798
2017-04-11 00:00:00+05:30,3.2,3.2,3.2,3.2,95427
2017-04-12 00:00:00+05:30,3.2,3.2,3.2,3.2,56133
2017-04-13 00:00:00+05:30,3.4,3.4,3.4,3.4,7266
2017-04-27 00:00:00+05:30,3.55,3.55,3.55,3.55,727
2017-04-28 00:00:00+05:30,3.7,3.7,3.7,3.7,727
2017-05-02 00:00:00+05:30,3.9,3.9,3.9,3.9,363
2017-05-03 00:00:00+05:30,4.1,4.1,4.1,4.1,363
2017-05-04 00:00:00+05:30,4.3,4.3,4.3,4.3,363
2017-05-05 00:00:00+05:30,4.5,4.5,4.5,4.5,363
2017-05-08 00:00:00+05:30,4.75,4.75,4.75,4.75,727
2017-05-09 00:00:00+05:30,5.0,5.0,5.0,5.0,363
2017-05-10 00:00:00+05:30,5.25,5.25,5.25,5.25,1817
2017-05-11 00:00:00+05:30,5.5,5.5,5.5,5.5,363
2017-05-12 00:00:00+05:30,5.75,5.75,5.75,5.75,363
2017-05-15 00:00:00+05:30,5.8,5.95,5.8,5.95,3633
2017-05-16 00:00:00+05:30,5.95,5.95,5.95,5.95,3637
2017-05-17 00:00:00+05:30,5.95,5.95,5.95,5.95,1817
2017-05-18 00:00:00+05:30,5.95,5.95,5.95,5.95,1817
2017-05-19 00:00:00+05:30,5.95,5.95,5.95,5.95,1817
2017-05-31 00:00:00+05:30,5.95,5.95,5.95,5.95,7
2017-07-03 00:00:00+05:30,6.25,6.25,6.25,6.25,36
2017-07-04 00:00:00+05:30,6.55,6.55,6.55,6.55,36
2017-07-06 00:00:00+05:30,6.85,6.85,6.85,6.85,36
2017-07-07 00:00:00+05:30,6.6,7.2,6.6,7.2,98
2017-07-10 00:00:00+05:30,7.55,7.55,7.55,7.55,36
2017-07-11 00:00:00+05:30,7.95,7.95,7.95,7.95,36
2017-07-12 00:00:00+05:30,8.3,8.3,8.3,8.3,36
2017-07-13 00:00:00+05:30,8.75,8.75,8.75,8.75,36
2017-07-14 00:00:00+05:30,9.15,9.15,9.15,9.15,36
2017-07-17 00:00:00+05:30,9.5,9.5,9.5,9.5,3452
2017-07-18 00:00:00+05:30,9.5,9.5,9.5,9.5,36
2017-08-30 00:00:00+05:30,9.05,9.05,9.05,9.05,727
2017-09-01 00:00:00+05:30,8.65,8.65,8.65,8.65,73
2017-09-05 00:00:00+05:30,8.25,8.25,8.25,8.25,73
2017-09-07 00:00:00+05:30,8.65,8.65,8.65,8.65,36
2017-09-08 00:00:00+05:30,8.25,8.25,8.25,8.25,18
2017-10-04 00:00:00+05:30,7.85,7.85,7.85,7.85,5450
2017-10-05 00:00:00+05:30,8.25,8.25,8.25,8.25,14533
2017-10-16 00:00:00+05:30,8.65,8.65,8.65,8.65,36332
2017-11-14 00:00:00+05:30,8.55,8.55,8.55,8.55,58132
2017-11-15 00:00:00+05:30,8.4,8.95,8.4,8.95,90522
2017-11-16 00:00:00+05:30,9.4,9.4,9.4,9.4,43599
2017-11-20 00:00:00+05:30,9.85,9.85,9.85,9.85,7
2018-01-11 00:00:00+05:30,10.35,10.35,10.35,10.35,4
2018-01-17 00:00:00+05:30,10.35,10.35,10.35,10.35,182
2018-01-25 00:00:00+05:30,10.85,10.85,9.85,9.85,418
2018-01-29 00:00:00+05:30,9.35,9.35,9.35,9.35,3633
2018-01-30 00:00:00+05:30,8.9,8.95,8.9,8.95,37422
2018-01-31 00:00:00+05:30,8.5,8.5,8.5,8.5,3633
2018-02-01 00:00:00+05:30,8.05,8.05,8.05,8.05,7266
2018-02-02 00:00:00+05:30,7.65,7.65,7.65,7.65,3633
2018-02-05 00:00:00+05:30,7.3,7.3,7.3,7.3,18893
2018-02-06 00:00:00+05:30,7.65,7.65,7.65,7.65,25433
2018-02-08 00:00:00+05:30,7.25,7.25,7.25,7.25,3651
2018-02-21 00:00:00+05:30,6.9,6.9,6.9,6.9,4342
2018-02-22 00:00:00+05:30,6.75,6.75,6.75,6.75,1453
2018-02-27 00:00:00+05:30,6.4,6.4,6.4,6.4,7266
2018-03-09 00:00:00+05:30,6.1,6.1,6.1,6.1,3633
2018-03-12 00:00:00+05:30,5.8,5.8,5.8,5.8,3633
2018-03-28 00:00:00+05:30,5.5,5.5,5.5,5.5,3633
2018-06-08 00:00:00+05:30,5.7,5.7,5.7,5.7,1817
2018-07-10 00:00:00+05:30,5.95,5.95,5.95,5.95,18166
2018-09-12 00:00:00+05:30,6.3,6.3,6.3,6.3,4360
2018-10-23 00:00:00+05:30,6.05,6.05,6.05,6.05,3633
2018-11-20 00:00:00+05:30,5.9,5.9,5.8,5.8,18275
2018-11-21 00:00:00+05:30,5.55,5.55,5.55,5.55,18166
2019-03-01 00:00:00+05:30,5.8,5.8,5.8,5.8,363
2019-03-05 00:00:00+05:30,6.1,6.1,6.1,6.1,73
2019-03-06 00:00:00+05:30,6.4,6.4,6.4,6.4,182
2019-03-07 00:00:00+05:30,6.7,6.7,6.7,6.7,182
2019-03-08 00:00:00+05:30,7.05,7.05,7.05,7.05,211
2019-03-11 00:00:00+05:30,7.4,7.4,7.4,7.4,225
2019-03-12 00:00:00+05:30,7.75,7.75,7.75,7.75,363
2019-03-13 00:00:00+05:30,8.1,8.1,8.1,8.1,363
2019-03-14 00:00:00+05:30,8.55,8.55,8.55,8.55,363
2019-03-15 00:00:00+05:30,8.95,8.95,8.95,8.95,363
2019-03-18 00:00:00+05:30,9.4,9.4,9.4,9.4,363
2019-03-19 00:00:00+05:30,9.85,9.85,9.85,9.85,363
2019-03-20 00:00:00+05:30,10.35,10.35,10.35,10.35,363
