date,open,high,low,close,volume
2008-01-31 00:00:00+05:30,54.44,54.44,54.44,54.44,100
2008-02-01 00:00:00+05:30,57.15,57.15,57.15,57.15,100
2008-02-04 00:00:00+05:30,60.0,60.0,60.0,60.0,100
2008-02-05 00:00:00+05:30,63.0,63.0,63.0,63.0,100
2008-02-06 00:00:00+05:30,66.15,66.15,66.15,66.15,100
2008-02-07 00:00:00+05:30,69.45,69.45,69.45,69.45,100
2008-02-08 00:00:00+05:30,72.9,72.9,72.9,72.9,100
2008-02-11 00:00:00+05:30,76.5,76.5,76.5,76.5,100
2008-02-12 00:00:00+05:30,80.3,80.3,80.3,80.3,100
2008-02-13 00:00:00+05:30,84.3,84.3,84.3,84.3,200
2008-02-14 00:00:00+05:30,88.5,88.5,88.5,88.5,100
2008-02-15 00:00:00+05:30,92.9,92.9,92.9,92.9,100
2008-02-18 00:00:00+05:30,97.5,97.5,97.5,97.5,100
2008-02-19 00:00:00+05:30,102.35,102.35,102.35,102.35,100
2008-02-21 00:00:00+05:30,107.45,107.45,107.45,107.45,200
2008-02-22 00:00:00+05:30,112.8,112.8,112.8,112.8,100
2008-02-25 00:00:00+05:30,118.4,118.4,118.4,118.4,500
2008-02-26 00:00:00+05:30,124.3,124.3,124.3,124.3,200
2008-02-27 00:00:00+05:30,130.5,130.5,130.5,130.5,100
2008-02-28 00:00:00+05:30,137.0,137.0,137.0,137.0,100
2008-02-29 00:00:00+05:30,143.85,143.85,143.85,143.85,600
2008-03-03 00:00:00+05:30,151.0,151.0,151.0,151.0,1900
2008-03-04 00:00:00+05:30,158.55,158.55,158.55,158.55,200
2008-03-05 00:00:00+05:30,166.45,166.45,166.45,166.45,400
2008-03-07 00:00:00+05:30,174.75,174.75,174.0,174.75,2400
2008-03-10 00:00:00+05:30,183.45,183.45,183.45,183.45,900
2008-03-11 00:00:00+05:30,190.0,192.6,183.5,192.6,2000
2008-03-12 00:00:00+05:30,202.2,202.2,202.0,202.2,600
2008-03-13 00:00:00+05:30,212.3,212.3,207.9,212.3,1600
2008-03-14 00:00:00+05:30,221.8,222.9,217.05,222.9,2200
2008-03-17 00:00:00+05:30,220.0,234.0,220.0,229.5,1700
2008-03-18 00:00:00+05:30,219.0,240.95,219.0,239.6,2700
2008-03-19 00:00:00+05:30,251.55,251.55,235.5,250.6,3700
2008-03-24 00:00:00+05:30,258.8,258.8,240.0,240.0,1100
2008-03-25 00:00:00+05:30,228.05,228.05,228.05,228.05,300
2008-03-28 00:00:00+05:30,216.65,216.65,216.65,216.65,11400
2008-03-31 00:00:00+05:30,210.0,210.0,210.0,210.0,500
2008-04-01 00:00:00+05:30,199.55,199.55,199.55,199.55,100
2008-04-02 00:00:00+05:30,189.6,189.6,189.6,189.6,300
2008-04-03 00:00:00+05:30,180.15,180.15,180.15,180.15,200
2008-04-04 00:00:00+05:30,171.15,189.15,171.15,171.15,4800
2008-04-07 00:00:00+05:30,178.0,178.0,162.6,162.6,2200
2008-04-08 00:00:00+05:30,154.5,154.5,154.5,154.5,200
2008-04-09 00:00:00+05:30,146.8,162.19,146.8,162.19,12100
2008-04-10 00:00:00+05:30,163.0,170.3,163.0,168.0,8900
2008-04-11 00:00:00+05:30,169.0,176.4,160.0,161.19,25700
2008-04-15 00:00:00+05:30,153.5,169.25,153.5,169.0,1800
2008-04-16 00:00:00+05:30,164.0,169.0,160.65,169.0,26700
2008-04-17 00:00:00+05:30,161.05,177.45,161.0,177.3,2600
2008-04-21 00:00:00+05:30,172.05,180.0,172.0,180.0,11500
2008-04-22 00:00:00+05:30,187.0,187.0,174.0,174.0,31400
