date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,8.07,8.07,8.07,8.07,1800
2008-01-02 00:00:00+05:30,8.44,8.44,8.44,8.44,2000
2008-01-03 00:00:00+05:30,8.86,8.86,8.86,8.86,1950
2008-01-04 00:00:00+05:30,9.31,9.31,9.31,9.31,4880
2008-01-07 00:00:00+05:30,9.77,9.77,9.77,9.77,10402
2008-01-08 00:00:00+05:30,10.25,10.25,9.3,10.17,35280
2008-01-09 00:00:00+05:30,10.67,10.67,9.67,9.69,9100
2008-01-10 00:00:00+05:30,9.22,9.22,9.21,9.21,501
2008-01-11 00:00:00+05:30,8.75,8.99,8.75,8.75,302
2008-01-14 00:00:00+05:30,8.32,8.32,8.32,8.32,200
2008-01-16 00:00:00+05:30,7.91,7.91,7.91,7.91,100
2008-01-17 00:00:00+05:30,7.52,7.52,7.52,7.52,200
2008-01-18 00:00:00+05:30,7.15,7.15,7.15,7.15,1501
2008-01-21 00:00:00+05:30,6.8,6.81,6.8,6.8,4199
2008-01-22 00:00:00+05:30,7.14,7.14,6.47,6.47,2701
2008-01-23 00:00:00+05:30,6.15,6.15,6.15,6.15,2700
2008-01-24 00:00:00+05:30,5.85,5.85,5.85,5.85,500
2008-01-28 00:00:00+05:30,5.56,5.56,5.56,5.56,150
2008-01-29 00:00:00+05:30,5.5,5.5,5.5,5.5,5000
2008-01-30 00:00:00+05:30,5.5,5.55,5.5,5.55,3900
2008-01-31 00:00:00+05:30,5.3,5.3,5.29,5.29,500
2008-02-01 00:00:00+05:30,5.45,5.45,5.45,5.45,2700
2008-02-06 00:00:00+05:30,5.5,5.5,5.5,5.5,10051
2008-02-08 00:00:00+05:30,5.5,5.5,5.5,5.5,10000
2008-02-11 00:00:00+05:30,5.5,5.5,5.5,5.5,20000
2008-02-12 00:00:00+05:30,5.5,5.5,5.5,5.5,10395
2008-02-18 00:00:00+05:30,5.77,5.77,5.77,5.77,500
2008-02-19 00:00:00+05:30,5.55,5.55,5.55,5.55,150
2008-02-20 00:00:00+05:30,5.28,5.82,5.28,5.82,1400
2008-02-21 00:00:00+05:30,5.6,5.6,5.53,5.57,1300
2008-02-22 00:00:00+05:30,5.3,5.3,5.3,5.3,748
2008-02-25 00:00:00+05:30,5.04,5.04,5.04,5.04,600
2008-02-26 00:00:00+05:30,4.79,4.79,4.79,4.79,500
2008-02-27 00:00:00+05:30,4.59,4.59,4.59,4.59,200
2008-02-28 00:00:00+05:30,4.4,4.4,4.38,4.38,600
2008-02-29 00:00:00+05:30,4.59,4.59,4.59,4.59,500
2008-03-03 00:00:00+05:30,4.59,4.59,4.59,4.59,400
2008-03-05 00:00:00+05:30,4.59,4.59,4.59,4.59,1000
2008-03-13 00:00:00+05:30,4.59,4.59,4.59,4.59,11400
2008-03-17 00:00:00+05:30,4.59,4.59,4.59,4.59,5000
2008-03-24 00:00:00+05:30,4.37,4.37,4.37,4.37,500
2008-03-25 00:00:00+05:30,4.21,4.21,4.21,4.21,600
2008-03-26 00:00:00+05:30,4.0,4.0,4.0,4.0,85
2008-03-27 00:00:00+05:30,4.2,4.2,4.2,4.2,9800
2008-03-31 00:00:00+05:30,4.01,4.01,4.0,4.0,1100
2008-04-01 00:00:00+05:30,3.81,4.2,3.81,4.2,1801
2008-04-02 00:00:00+05:30,4.41,4.41,4.41,4.41,5
2008-04-03 00:00:00+05:30,4.59,4.59,4.59,4.59,5
2008-04-04 00:00:00+05:30,4.69,4.7,4.69,4.69,505
2008-04-08 00:00:00+05:30,4.48,4.48,4.48,4.48,5
2008-04-10 00:00:00+05:30,4.26,4.26,4.26,4.26,1
2008-04-11 00:00:00+05:30,4.47,4.47,4.47,4.47,100
2008-04-15 00:00:00+05:30,4.68,4.68,4.26,4.26,880
2008-04-16 00:00:00+05:30,4.48,4.48,4.48,4.48,90
2008-04-17 00:00:00+05:30,4.7,4.7,4.7,4.7,620
2008-04-22 00:00:00+05:30,4.5,4.5,4.47,4.47,401
2008-04-23 00:00:00+05:30,4.69,4.69,4.65,4.65,540
2008-04-24 00:00:00+05:30,4.84,4.84,4.84,4.84,174
2008-04-25 00:00:00+05:30,4.65,5.09,4.65,5.09,800
2008-04-28 00:00:00+05:30,5.34,5.34,5.34,5.34,548
2008-04-30 00:00:00+05:30,5.6,5.6,5.6,5.6,1
2008-05-02 00:00:00+05:30,5.87,5.88,5.87,5.88,600
2008-05-05 00:00:00+05:30,5.6,5.6,5.59,5.59,500
2008-05-06 00:00:00+05:30,5.86,5.86,5.86,5.86,100
2008-05-07 00:00:00+05:30,6.15,6.15,6.15,6.15,1
2008-05-08 00:00:00+05:30,5.85,6.45,5.85,6.45,250
2008-05-09 00:00:00+05:30,6.76,6.77,6.76,6.77,400
2008-05-12 00:00:00+05:30,7.09,7.1,7.09,7.1,500
2008-05-14 00:00:00+05:30,7.1,7.1,7.1,7.1,50
2008-05-15 00:00:00+05:30,7.25,7.25,7.25,7.25,1
2008-05-16 00:00:00+05:30,7.61,7.61,7.61,7.61,101
2008-05-20 00:00:00+05:30,7.25,7.9,7.25,7.9,101
2008-05-21 00:00:00+05:30,7.51,7.51,7.51,7.51,500
2008-05-22 00:00:00+05:30,7.88,7.88,7.88,7.88,1
2008-05-26 00:00:00+05:30,8.19,8.21,8.19,8.21,701
2008-05-27 00:00:00+05:30,8.44,8.44,8.44,8.44,1
2008-05-28 00:00:00+05:30,8.02,8.19,8.02,8.19,5010
2008-05-29 00:00:00+05:30,7.79,7.79,7.79,7.79,5000
2008-05-30 00:00:00+05:30,7.41,8.17,7.41,7.42,5050
2008-06-02 00:00:00+05:30,7.05,7.05,7.05,7.05,5000
2008-06-03 00:00:00+05:30,6.7,6.7,6.7,6.7,5000
2008-06-04 00:00:00+05:30,6.37,6.37,6.37,6.37,11200
2008-06-09 00:00:00+05:30,6.06,6.06,6.06,6.06,6400
2008-06-12 00:00:00+05:30,5.8,5.8,5.8,5.8,100
2008-06-16 00:00:00+05:30,6.09,6.09,5.53,5.53,3161
2008-06-17 00:00:00+05:30,5.4,5.4,5.3,5.3,100
2008-06-18 00:00:00+05:30,5.04,5.04,5.04,5.04,100
2008-06-19 00:00:00+05:30,4.79,4.79,4.79,4.79,150
2008-06-27 00:00:00+05:30,4.55,4.55,4.55,4.55,100
2008-06-30 00:00:00+05:30,4.34,4.34,4.34,4.34,400
2008-07-01 00:00:00+05:30,4.16,4.16,4.16,4.16,150
2008-07-07 00:00:00+05:30,4.11,4.11,4.11,4.11,5
2008-07-10 00:00:00+05:30,3.97,3.97,3.97,3.97,1
2008-07-15 00:00:00+05:30,3.79,3.79,3.78,3.78,2
2008-08-07 00:00:00+05:30,3.96,3.96,3.62,3.96,14250
2008-08-11 00:00:00+05:30,4.15,4.15,4.15,4.15,50
2008-08-12 00:00:00+05:30,4.34,4.34,4.34,4.34,50
2008-08-14 00:00:00+05:30,4.55,4.55,4.55,4.55,50
2008-08-18 00:00:00+05:30,4.78,4.78,4.78,4.78,50
2008-08-19 00:00:00+05:30,5.01,5.01,5.01,5.01,25
2008-08-20 00:00:00+05:30,5.26,5.26,5.26,5.26,75
2008-08-21 00:00:00+05:30,5.51,5.51,5.5,5.5,1550
2008-08-22 00:00:00+05:30,5.76,5.76,5.76,5.76,25
2008-08-25 00:00:00+05:30,6.03,6.03,5.8,5.93,2070
2008-08-26 00:00:00+05:30,6.21,6.21,6.21,6.21,525
2008-08-27 00:00:00+05:30,6.51,6.51,6.5,6.5,525
2008-08-28 00:00:00+05:30,6.81,6.81,6.81,6.81,125
2008-08-29 00:00:00+05:30,7.14,7.15,7.14,7.15,525
2008-09-01 00:00:00+05:30,7.49,7.49,6.8,6.8,27
