date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,67.95,68.95,65.15,66.5,5000
2008-01-02 00:00:00+05:30,55.0,69.0,55.0,67.34,1335
2008-01-03 00:00:00+05:30,68.0,68.75,66.0,67.65,2540
2008-01-04 00:00:00+05:30,68.0,78.9,68.0,70.9,4413
2008-01-07 00:00:00+05:30,70.9,84.15,69.0,80.7,15331
2008-01-08 00:00:00+05:30,84.0,93.7,70.59,74.09,28245
2008-01-09 00:00:00+05:30,69.5,79.0,69.5,74.5,2756
2008-01-10 00:00:00+05:30,75.0,80.7,70.0,72.0,3555
2008-01-11 00:00:00+05:30,66.5,72.0,66.0,67.5,2316
2008-01-14 00:00:00+05:30,64.65,69.75,64.65,69.5,631
2008-01-15 00:00:00+05:30,70.5,70.5,69.95,70.0,218
2008-01-16 00:00:00+05:30,63.5,70.95,63.1,67.9,1402
2008-01-17 00:00:00+05:30,66.0,74.3,66.0,71.9,2402
2008-01-18 00:00:00+05:30,73.5,73.5,68.3,70.2,4148
2008-01-21 00:00:00+05:30,70.5,71.0,61.1,61.35,3401
2008-01-22 00:00:00+05:30,50.5,54.0,50.0,51.2,1841
2008-01-23 00:00:00+05:30,60.9,60.9,57.0,57.0,862
2008-01-24 00:00:00+05:30,59.0,64.8,57.0,58.6,5774
2008-01-25 00:00:00+05:30,50.0,61.0,50.0,54.5,489
2008-01-28 00:00:00+05:30,54.15,59.95,53.5,57.2,871
2008-01-29 00:00:00+05:30,60.0,63.5,54.3,55.35,1245
2008-01-30 00:00:00+05:30,54.05,63.35,54.05,54.55,4598
2008-01-31 00:00:00+05:30,59.0,59.0,56.0,56.9,503
2008-02-01 00:00:00+05:30,55.0,56.0,53.3,53.7,1725
2008-02-04 00:00:00+05:30,54.2,55.5,53.1,54.65,995
2008-02-06 00:00:00+05:30,64.9,65.0,50.05,60.05,4340
2008-02-07 00:00:00+05:30,62.0,64.0,60.1,60.6,7062
2008-02-08 00:00:00+05:30,61.0,61.15,58.0,58.05,2607
2008-02-11 00:00:00+05:30,55.6,61.9,55.35,55.65,1488
2008-02-12 00:00:00+05:30,55.0,55.15,55.0,55.1,80
2008-02-13 00:00:00+05:30,55.0,55.0,52.45,54.6,2480
2008-02-14 00:00:00+05:30,60.85,60.85,54.2,56.1,810
2008-02-15 00:00:00+05:30,57.5,57.5,56.9,56.9,2
2008-02-18 00:00:00+05:30,53.25,57.4,53.0,55.55,888
2008-02-19 00:00:00+05:30,54.6,54.6,50.25,53.15,1140
2008-02-20 00:00:00+05:30,53.0,53.0,53.0,53.0,100
2008-02-21 00:00:00+05:30,52.0,55.5,51.55,55.35,670
2008-02-25 00:00:00+05:30,56.0,56.0,56.0,56.0,35
2008-02-26 00:00:00+05:30,55.0,60.5,55.0,60.5,201
2008-02-27 00:00:00+05:30,52.75,57.4,52.75,57.4,5000
2008-02-28 00:00:00+05:30,53.5,63.5,53.5,55.4,5412
2008-02-29 00:00:00+05:30,53.6,56.95,53.0,53.05,1457
2008-03-03 00:00:00+05:30,57.2,61.9,54.55,55.05,1281
2008-03-04 00:00:00+05:30,55.1,55.1,55.1,55.1,135
2008-03-05 00:00:00+05:30,52.1,57.35,52.1,55.5,983
2008-03-07 00:00:00+05:30,45.0,57.25,45.0,49.9,23077
2008-03-10 00:00:00+05:30,48.0,55.65,48.0,50.4,821
2008-03-11 00:00:00+05:30,47.1,52.9,47.05,52.9,300
2008-03-12 00:00:00+05:30,55.0,55.0,46.05,46.6,42149
2008-03-13 00:00:00+05:30,43.3,51.7,43.3,45.5,6005
2008-03-14 00:00:00+05:30,54.0,54.0,43.5,47.55,16092
2008-03-17 00:00:00+05:30,45.05,52.0,45.0,46.5,30514
2008-03-18 00:00:00+05:30,45.1,47.8,44.0,44.1,2012
2008-03-19 00:00:00+05:30,52.0,52.0,36.5,45.0,2177
2008-03-24 00:00:00+05:30,47.45,47.45,38.04,38.4,53559
2008-03-25 00:00:00+05:30,45.0,45.25,33.25,42.85,12385
2008-03-26 00:00:00+05:30,48.0,48.0,41.5,43.0,10350
2008-03-27 00:00:00+05:30,44.0,46.9,40.15,46.7,6100
2008-03-28 00:00:00+05:30,43.15,43.15,43.1,43.15,260
2008-03-31 00:00:00+05:30,47.95,50.9,43.8,47.15,2923
2008-04-01 00:00:00+05:30,48.95,48.95,48.9,48.9,50
2008-04-02 00:00:00+05:30,51.0,52.0,44.55,44.55,1112
2008-04-03 00:00:00+05:30,42.55,47.75,42.55,47.35,742
2008-04-04 00:00:00+05:30,47.5,49.8,45.0,48.0,252
2008-04-07 00:00:00+05:30,42.5,47.0,42.1,43.4,956
2008-04-08 00:00:00+05:30,43.1,47.4,43.0,47.1,485
2008-04-09 00:00:00+05:30,45.0,46.95,41.5,46.75,691
2008-04-10 00:00:00+05:30,48.9,48.9,46.0,48.15,800
2008-04-11 00:00:00+05:30,51.5,52.0,45.5,50.0,8149
2008-04-16 00:00:00+05:30,55.65,55.65,47.0,51.55,1005
2008-04-17 00:00:00+05:30,52.0,56.0,49.05,53.65,2430
2008-04-21 00:00:00+05:30,55.0,57.45,50.0,56.6,1065
2008-04-22 00:00:00+05:30,52.55,57.0,52.05,55.95,279
2008-04-23 00:00:00+05:30,55.0,59.9,54.0,56.7,3981
2008-04-24 00:00:00+05:30,67.95,67.95,51.05,56.4,1760
2008-04-25 00:00:00+05:30,64.95,64.95,53.4,55.55,264
2008-04-28 00:00:00+05:30,58.0,58.75,52.0,58.75,1629
2008-04-29 00:00:00+05:30,66.0,66.0,55.55,57.45,3411
2008-04-30 00:00:00+05:30,64.95,64.95,56.5,56.65,394
2008-05-02 00:00:00+05:30,64.95,64.95,50.65,55.25,3406
2008-05-05 00:00:00+05:30,57.9,57.9,53.55,53.75,623
2008-05-06 00:00:00+05:30,57.3,58.0,53.3,53.3,304
2008-05-07 00:00:00+05:30,53.05,55.05,50.5,51.6,202
2008-05-08 00:00:00+05:30,53.0,57.95,52.1,54.9,206
2008-05-09 00:00:00+05:30,59.0,59.0,54.0,56.9,552
2008-05-12 00:00:00+05:30,57.85,57.85,52.0,53.05,1002
2008-05-13 00:00:00+05:30,60.0,60.0,52.55,53.65,638
2008-05-14 00:00:00+05:30,54.8,54.8,50.6,50.6,1488
2008-05-15 00:00:00+05:30,51.75,54.45,51.75,52.05,550
2008-05-16 00:00:00+05:30,56.9,58.75,55.0,56.8,771
2008-05-20 00:00:00+05:30,64.0,64.0,52.15,55.8,1435
2008-05-21 00:00:00+05:30,52.5,57.2,52.5,57.15,300
2008-05-22 00:00:00+05:30,58.0,58.0,53.65,56.5,4182
2008-05-23 00:00:00+05:30,58.0,59.0,52.0,54.0,1413
2008-05-26 00:00:00+05:30,50.15,57.9,50.15,55.75,3640
2008-05-27 00:00:00+05:30,63.0,63.0,53.15,53.55,543
2008-05-28 00:00:00+05:30,63.9,63.9,48.7,51.7,2539
2008-05-29 00:00:00+05:30,57.95,57.95,52.75,53.65,674
2008-05-30 00:00:00+05:30,56.0,56.0,52.0,52.5,1287
2008-06-02 00:00:00+05:30,50.2,50.2,50.05,50.1,4
2008-06-03 00:00:00+05:30,49.0,53.4,44.55,51.9,2451
2008-06-04 00:00:00+05:30,50.0,54.0,50.0,50.5,353
2008-06-05 00:00:00+05:30,46.95,50.0,46.1,50.0,135
2008-06-06 00:00:00+05:30,43.05,52.9,43.05,49.95,244
2008-06-09 00:00:00+05:30,49.95,50.0,49.1,49.9,52
2008-06-10 00:00:00+05:30,44.15,49.95,44.15,45.7,100
2008-06-11 00:00:00+05:30,53.6,53.6,53.0,53.0,50
2008-06-12 00:00:00+05:30,53.9,53.9,44.25,52.15,329
2008-06-16 00:00:00+05:30,52.0,54.35,50.0,54.35,216
2008-06-17 00:00:00+05:30,54.0,54.0,49.7,51.0,617
2008-06-18 00:00:00+05:30,54.9,54.9,49.0,50.2,652
2008-06-19 00:00:00+05:30,53.6,53.6,48.1,51.8,511
2008-06-20 00:00:00+05:30,48.1,51.75,46.3,48.15,135
2008-06-26 00:00:00+05:30,42.0,52.0,42.0,49.45,901
2008-06-27 00:00:00+05:30,48.9,48.9,48.9,48.9,94
2008-06-30 00:00:00+05:30,52.9,52.9,41.8,44.05,192
2008-07-01 00:00:00+05:30,44.0,51.9,40.5,40.75,1754
2008-07-02 00:00:00+05:30,40.5,41.0,37.5,40.7,1747
2008-07-03 00:00:00+05:30,48.45,48.45,37.15,40.29,2111
2008-07-04 00:00:00+05:30,38.25,42.0,38.25,39.79,2216
2008-07-07 00:00:00+05:30,38.79,41.0,38.79,40.95,27
2008-07-08 00:00:00+05:30,37.54,44.95,37.54,44.9,1565
2008-07-09 00:00:00+05:30,46.05,46.05,35.95,44.6,833
2008-07-10 00:00:00+05:30,41.05,41.05,41.0,41.0,101
2008-07-11 00:00:00+05:30,45.0,45.0,41.1,41.1,67
2008-07-14 00:00:00+05:30,41.05,43.95,41.05,42.0,8
2008-07-15 00:00:00+05:30,38.75,38.85,38.75,38.85,2
2008-07-17 00:00:00+05:30,44.95,44.95,39.35,44.9,262
2008-07-18 00:00:00+05:30,39.04,44.9,39.04,44.0,3567
2008-07-21 00:00:00+05:30,52.8,52.8,40.2,43.85,116
2008-07-22 00:00:00+05:30,52.55,52.55,42.0,45.6,711
2008-07-23 00:00:00+05:30,54.7,54.7,44.0,48.25,660
2008-07-24 00:00:00+05:30,48.5,57.75,40.65,42.8,1149
2008-07-25 00:00:00+05:30,45.6,45.6,40.54,42.25,501
2008-07-28 00:00:00+05:30,40.0,49.95,40.0,43.3,1616
2008-07-29 00:00:00+05:30,39.15,45.85,39.15,45.55,2477
2008-07-30 00:00:00+05:30,54.55,54.55,41.55,43.6,1129
2008-07-31 00:00:00+05:30,49.3,49.3,41.0,41.3,1438
2008-08-01 00:00:00+05:30,49.55,49.55,41.55,43.05,573
2008-08-04 00:00:00+05:30,48.7,48.7,42.3,46.15,1249
2008-08-05 00:00:00+05:30,54.95,54.95,43.45,44.7,197
2008-08-06 00:00:00+05:30,44.5,44.75,42.75,42.8,1618
2008-08-07 00:00:00+05:30,45.0,48.8,45.0,46.3,1272
2008-08-08 00:00:00+05:30,45.9,45.9,45.9,45.9,11
2008-08-11 00:00:00+05:30,45.0,45.0,41.65,42.55,1574
2008-08-12 00:00:00+05:30,47.55,47.55,47.55,47.55,50
2008-08-13 00:00:00+05:30,46.95,46.95,43.6,43.6,832
2008-08-14 00:00:00+05:30,43.0,44.9,41.05,44.9,609
2008-08-18 00:00:00+05:30,45.0,45.0,43.05,43.05,503
2008-08-19 00:00:00+05:30,44.9,48.8,44.9,45.6,880
2008-08-20 00:00:00+05:30,46.5,47.45,46.5,46.7,460
2008-08-21 00:00:00+05:30,47.5,48.0,41.2,47.15,6428
2008-08-22 00:00:00+05:30,45.1,48.95,45.0,45.0,280
2008-08-25 00:00:00+05:30,44.05,50.0,44.0,46.95,694
2008-08-26 00:00:00+05:30,48.95,49.0,44.0,45.7,953
2008-08-27 00:00:00+05:30,44.05,47.0,44.05,47.0,160
2008-08-29 00:00:00+05:30,45.0,47.0,43.25,45.1,8422
2008-09-01 00:00:00+05:30,43.0,52.95,43.0,51.35,228
2008-09-02 00:00:00+05:30,49.5,49.8,44.5,45.1,1915
2008-09-04 00:00:00+05:30,45.0,47.05,45.0,47.05,703
2008-09-05 00:00:00+05:30,46.0,46.0,46.0,46.0,260
