date,open,high,low,close,volume
2020-04-22 00:00:00+05:30,1.5,1.5,1.5,1.5,5
2020-05-15 00:00:00+05:30,1.57,1.57,1.57,1.57,10
2020-07-20 00:00:00+05:30,1.64,1.64,1.64,1.64,2100
2020-08-05 00:00:00+05:30,1.72,1.72,1.72,1.72,2000
2020-08-28 00:00:00+05:30,1.8,1.8,1.8,1.8,1000
2020-09-17 00:00:00+05:30,1.89,1.89,1.89,1.89,100
2021-01-08 00:00:00+05:30,1.98,1.98,1.98,1.98,500
2021-02-01 00:00:00+05:30,2.07,2.07,2.07,2.07,500
2021-03-12 00:00:00+05:30,2.17,2.17,2.17,2.17,400
2021-05-18 00:00:00+05:30,2.27,2.27,2.27,2.27,5
2021-05-19 00:00:00+05:30,2.38,2.38,2.38,2.38,25
2021-05-25 00:00:00+05:30,2.49,2.49,2.49,2.49,50
2021-05-26 00:00:00+05:30,2.61,2.61,2.61,2.61,55
2021-05-27 00:00:00+05:30,2.74,2.74,2.74,2.74,77
2021-05-28 00:00:00+05:30,2.87,2.87,2.87,2.87,25
2021-05-31 00:00:00+05:30,3.01,3.01,3.01,3.01,50
2021-06-01 00:00:00+05:30,3.16,3.16,3.16,3.16,55
2021-06-02 00:00:00+05:30,3.31,3.31,3.31,3.31,35
2021-06-24 00:00:00+05:30,3.47,3.47,3.47,3.47,45
2021-06-29 00:00:00+05:30,3.64,3.64,3.64,3.64,50
2021-06-30 00:00:00+05:30,3.82,3.82,3.82,3.82,50
2021-07-01 00:00:00+05:30,4.01,4.01,4.01,4.01,50
2021-07-02 00:00:00+05:30,4.21,4.21,4.21,4.21,50
2021-07-05 00:00:00+05:30,4.42,4.42,4.3,4.3,8040
2021-07-06 00:00:00+05:30,4.51,4.51,4.51,4.51,50
2021-07-08 00:00:00+05:30,4.73,4.73,4.73,4.73,40
2021-07-09 00:00:00+05:30,4.96,4.96,4.96,4.96,1100
2021-07-12 00:00:00+05:30,5.2,5.2,5.2,5.2,50
2021-07-13 00:00:00+05:30,5.46,5.46,5.46,5.46,9400
2021-07-14 00:00:00+05:30,5.73,5.73,5.73,5.73,50
2021-07-15 00:00:00+05:30,6.01,6.01,6.01,6.01,50
2021-07-16 00:00:00+05:30,6.31,6.31,6.31,6.31,50
2021-07-19 00:00:00+05:30,6.62,6.62,6.62,6.62,4100
2021-07-20 00:00:00+05:30,6.95,6.95,6.95,6.95,500
2021-07-22 00:00:00+05:30,7.29,7.29,7.29,7.29,300
2021-07-23 00:00:00+05:30,7.65,7.65,7.65,7.65,1100
2021-07-26 00:00:00+05:30,8.03,8.03,8.03,8.03,101
2021-07-27 00:00:00+05:30,8.43,8.43,8.43,8.43,200
2021-07-28 00:00:00+05:30,8.85,8.85,8.85,8.85,500
2021-07-29 00:00:00+05:30,9.29,9.29,9.29,9.29,200
2021-07-30 00:00:00+05:30,9.75,9.75,9.75,9.75,400
2021-08-02 00:00:00+05:30,10.23,10.23,10.23,10.23,50
2021-08-03 00:00:00+05:30,10.74,10.74,10.74,10.74,100
2021-08-04 00:00:00+05:30,11.27,11.27,11.27,11.27,1000
2021-08-05 00:00:00+05:30,11.83,11.83,11.83,11.83,1000
2021-08-06 00:00:00+05:30,12.42,12.42,12.42,12.42,50
2021-08-09 00:00:00+05:30,13.04,13.04,13.04,13.04,300
2021-08-10 00:00:00+05:30,13.69,13.69,13.69,13.69,50
2021-08-11 00:00:00+05:30,14.37,14.37,14.37,14.37,4401
2021-08-12 00:00:00+05:30,15.08,15.08,15.08,15.08,10
2021-08-13 00:00:00+05:30,15.83,15.83,15.83,15.83,1
2021-08-16 00:00:00+05:30,16.62,16.62,16.62,16.62,110
2021-08-17 00:00:00+05:30,17.45,17.45,17.45,17.45,1
2021-08-18 00:00:00+05:30,18.32,18.32,18.32,18.32,509
2021-08-20 00:00:00+05:30,19.23,19.23,19.23,19.23,10
2021-08-23 00:00:00+05:30,20.19,20.19,20.19,20.19,575
2021-08-24 00:00:00+05:30,21.19,21.19,21.19,21.19,1360
2021-08-25 00:00:00+05:30,22.24,22.24,22.24,22.24,1239
2021-08-26 00:00:00+05:30,23.35,23.35,23.35,23.35,10
2021-08-27 00:00:00+05:30,24.51,24.51,24.51,24.51,5
2021-08-30 00:00:00+05:30,25.73,25.73,25.73,25.73,849
2021-08-31 00:00:00+05:30,27.01,27.01,27.01,27.01,10
2021-09-01 00:00:00+05:30,28.35,28.35,28.35,28.35,200
2021-09-02 00:00:00+05:30,29.75,29.75,29.75,29.75,200
2021-09-03 00:00:00+05:30,31.2,31.2,31.2,31.2,600
2021-09-06 00:00:00+05:30,32.75,32.75,32.75,32.75,10
2021-09-07 00:00:00+05:30,34.35,34.35,34.35,34.35,160
2021-09-08 00:00:00+05:30,36.05,36.05,36.05,36.05,350
2021-09-09 00:00:00+05:30,37.85,37.85,37.85,37.85,100
2021-09-13 00:00:00+05:30,39.7,39.7,39.7,39.7,250
2021-09-14 00:00:00+05:30,41.65,41.65,41.65,41.65,25
2021-09-15 00:00:00+05:30,43.7,43.7,43.7,43.7,50
2021-09-16 00:00:00+05:30,45.85,45.85,45.85,45.85,3695
2021-09-17 00:00:00+05:30,48.1,48.1,48.1,48.1,100
2021-09-20 00:00:00+05:30,50.5,50.5,50.5,50.5,745
