date,open,high,low,close,volume
2022-03-30 00:00:00+05:30,0.96,1.01,0.95,1.01,8946000
2022-03-31 00:00:00+05:30,0.98,0.98,0.97,0.98,2772000
2022-04-01 00:00:00+05:30,0.97,0.97,0.97,0.97,882000
2022-04-04 00:00:00+05:30,0.97,0.97,0.97,0.97,630000
2022-04-05 00:00:00+05:30,0.97,0.98,0.96,0.96,1764000
2022-04-06 00:00:00+05:30,0.95,0.96,0.95,0.96,630000
2022-04-07 00:00:00+05:30,0.95,0.96,0.95,0.95,2394000
2022-04-08 00:00:00+05:30,0.95,0.96,0.95,0.96,882000
2022-04-11 00:00:00+05:30,0.95,0.95,0.95,0.95,756000
2022-04-12 00:00:00+05:30,1.0,1.0,0.95,0.99,3528000
2022-04-13 00:00:00+05:30,0.96,1.02,0.96,0.98,1134000
2022-04-19 00:00:00+05:30,0.95,0.95,0.95,0.95,504000
2022-04-20 00:00:00+05:30,0.95,0.95,0.95,0.95,252000
2022-04-21 00:00:00+05:30,0.95,0.95,0.95,0.95,126000
2022-04-22 00:00:00+05:30,0.95,0.95,0.95,0.95,126000
2022-04-25 00:00:00+05:30,0.95,0.95,0.95,0.95,126000
2022-04-26 00:00:00+05:30,1.01,1.01,0.95,0.95,504000
2022-04-27 00:00:00+05:30,0.95,0.95,0.95,0.95,882000
2022-04-28 00:00:00+05:30,0.95,0.95,0.95,0.95,126000
2022-04-29 00:00:00+05:30,0.95,0.95,0.95,0.95,126000
2022-05-02 00:00:00+05:30,0.95,0.95,0.95,0.95,504000
2022-05-04 00:00:00+05:30,0.95,1.0,0.95,1.0,252000
2022-05-05 00:00:00+05:30,0.96,0.96,0.96,0.96,126000
2022-05-06 00:00:00+05:30,0.96,0.96,0.95,0.95,252000
2022-05-10 00:00:00+05:30,0.95,0.95,0.95,0.95,126000
2022-05-13 00:00:00+05:30,0.95,0.95,0.95,0.95,126000
2022-05-27 00:00:00+05:30,0.95,0.95,0.95,0.95,756000
2022-05-30 00:00:00+05:30,0.95,0.95,0.95,0.95,504000
2022-06-01 00:00:00+05:30,0.95,0.95,0.95,0.95,126000
2022-06-14 00:00:00+05:30,0.95,0.95,0.95,0.95,126000
2022-06-15 00:00:00+05:30,0.95,0.95,0.95,0.95,126000
2022-06-20 00:00:00+05:30,0.95,0.95,0.95,0.95,882000
2022-06-24 00:00:00+05:30,0.96,0.96,0.96,0.96,126000
2022-06-28 00:00:00+05:30,1.0,1.0,1.0,1.0,126000
2022-07-06 00:00:00+05:30,0.95,0.95,0.95,0.95,126000
2022-07-22 00:00:00+05:30,0.95,0.95,0.95,0.95,126000
2022-07-26 00:00:00+05:30,0.95,0.99,0.9,0.9,756000
2022-08-08 00:00:00+05:30,0.86,0.86,0.86,0.86,126000
2022-08-12 00:00:00+05:30,0.86,0.86,0.86,0.86,126000
2022-08-26 00:00:00+05:30,0.86,0.86,0.86,0.86,126000
2022-08-30 00:00:00+05:30,0.93,0.93,0.93,0.93,126000
2022-09-02 00:00:00+05:30,0.86,0.86,0.81,0.81,378000
2022-09-21 00:00:00+05:30,0.86,0.86,0.71,0.86,378000
2022-10-06 00:00:00+05:30,0.86,0.86,0.86,0.86,126000
2022-10-18 00:00:00+05:30,0.81,0.81,0.81,0.81,252000
2022-10-24 00:00:00+05:30,0.86,0.86,0.86,0.86,126000
2022-11-17 00:00:00+05:30,0.93,0.93,0.93,0.93,126000
2022-11-18 00:00:00+05:30,0.93,0.93,0.93,0.93,252000
2022-11-21 00:00:00+05:30,0.86,0.93,0.76,0.93,1638000
2022-11-22 00:00:00+05:30,0.93,1.05,0.93,1.02,1512000
2022-11-23 00:00:00+05:30,1.23,1.23,0.95,1.14,1890000
2022-11-24 00:00:00+05:30,1.1,1.32,1.1,1.3,2016000
2022-11-25 00:00:00+05:30,1.31,1.32,1.24,1.32,882000
2022-11-29 00:00:00+05:30,1.24,1.4,1.24,1.4,630000
2022-11-30 00:00:00+05:30,1.29,1.29,1.26,1.26,1008000
2022-12-01 00:00:00+05:30,1.14,1.38,1.14,1.38,1134000
2022-12-02 00:00:00+05:30,1.26,1.26,1.25,1.25,252000
2022-12-05 00:00:00+05:30,1.16,1.16,1.16,1.16,252000
2022-12-06 00:00:00+05:30,1.06,1.06,1.06,1.06,1008000
2022-12-07 00:00:00+05:30,1.08,1.08,1.06,1.07,882000
2022-12-09 00:00:00+05:30,1.12,1.12,1.12,1.12,126000
2022-12-12 00:00:00+05:30,1.18,1.18,1.18,1.18,252000
2022-12-14 00:00:00+05:30,1.24,1.24,1.24,1.24,126000
2022-12-15 00:00:00+05:30,1.2,1.2,1.2,1.2,126000
2022-12-16 00:00:00+05:30,1.14,1.14,1.14,1.14,126000
2022-12-20 00:00:00+05:30,1.09,1.2,1.09,1.14,252000
