date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,20.14,20.14,18.3,20.14,541779
2008-01-02 00:00:00+05:30,21.15,21.15,19.14,21.15,610966
2008-01-03 00:00:00+05:30,22.2,22.2,22.2,22.2,99803
2008-01-04 00:00:00+05:30,23.3,23.3,23.3,23.3,131831
2008-01-07 00:00:00+05:30,24.3,24.45,24.3,24.45,128329
2008-01-08 00:00:00+05:30,25.65,25.65,23.25,23.25,879379
2008-01-09 00:00:00+05:30,22.1,22.1,22.1,22.1,75409
2008-01-10 00:00:00+05:30,21.0,21.0,21.0,21.0,32191
2008-01-11 00:00:00+05:30,20.0,20.0,20.0,20.0,25810
2008-01-14 00:00:00+05:30,19.05,19.05,19.05,19.05,19205
2008-01-15 00:00:00+05:30,18.1,18.1,18.1,18.1,34870
2008-01-16 00:00:00+05:30,17.2,17.2,17.2,17.2,15197
2008-01-17 00:00:00+05:30,16.35,18.05,16.35,17.89,201235
2008-01-18 00:00:00+05:30,17.05,18.25,17.05,17.05,85275
2008-01-21 00:00:00+05:30,16.2,16.2,16.2,16.2,8622
2008-01-22 00:00:00+05:30,15.4,15.4,15.4,15.4,1100
2008-01-23 00:00:00+05:30,14.65,14.65,14.65,14.65,3030
2008-01-24 00:00:00+05:30,13.95,13.95,13.95,13.95,6130
2008-01-25 00:00:00+05:30,13.3,13.3,13.3,13.3,3675
2008-01-28 00:00:00+05:30,12.65,12.65,12.65,12.65,2234
2008-01-29 00:00:00+05:30,12.05,12.75,12.05,12.05,70256
2008-01-30 00:00:00+05:30,11.45,12.2,11.45,11.45,12160
2008-01-31 00:00:00+05:30,10.9,10.9,10.9,10.9,4350
2008-02-01 00:00:00+05:30,10.36,10.36,10.36,10.36,1205
2008-02-04 00:00:00+05:30,9.85,10.87,9.85,10.45,113376
2008-02-05 00:00:00+05:30,10.89,10.97,10.49,10.9,116433
2008-02-06 00:00:00+05:30,10.5,11.3,10.36,11.1,70058
2008-02-07 00:00:00+05:30,10.56,11.65,10.55,10.58,66451
2008-02-08 00:00:00+05:30,11.09,11.09,10.06,10.09,23100
2008-02-11 00:00:00+05:30,9.6,10.5,9.59,9.59,8560
2008-02-12 00:00:00+05:30,9.11,9.11,9.11,9.11,3170
2008-02-13 00:00:00+05:30,8.67,8.99,8.67,8.67,34223
2008-02-14 00:00:00+05:30,8.25,9.0,8.24,8.77,46467
2008-02-15 00:00:00+05:30,9.0,9.14,8.34,8.92,55600
2008-02-18 00:00:00+05:30,9.36,9.36,8.9,9.11,67648
2008-02-19 00:00:00+05:30,8.9,9.56,8.75,8.83,61515
2008-02-20 00:00:00+05:30,9.25,9.25,8.39,8.39,14114
2008-02-21 00:00:00+05:30,8.3,8.75,7.98,8.44,17815
2008-02-22 00:00:00+05:30,8.25,8.86,8.19,8.86,23168
2008-02-25 00:00:00+05:30,9.31,9.31,9.3,9.31,19843
2008-02-26 00:00:00+05:30,9.75,9.77,8.85,9.08,51113
2008-02-27 00:00:00+05:30,9.0,9.44,8.77,8.85,30825
2008-02-28 00:00:00+05:30,8.9,9.25,8.9,9.09,22157
2008-02-29 00:00:00+05:30,9.25,9.53,8.64,8.77,34923
2008-03-03 00:00:00+05:30,8.35,8.69,8.35,8.35,30165
2008-03-04 00:00:00+05:30,7.94,7.94,7.94,7.94,8464
2008-03-05 00:00:00+05:30,7.55,8.13,7.55,7.55,22800
2008-03-07 00:00:00+05:30,7.25,7.25,7.18,7.18,14470
2008-03-10 00:00:00+05:30,6.48,6.73,6.47,6.52,52395
2008-03-11 00:00:00+05:30,6.8,6.84,6.5,6.84,26982
2008-03-12 00:00:00+05:30,7.15,7.18,6.55,6.98,58933
