date,open,high,low,close,volume
2010-05-28 00:00:00+05:30,2.05,2.05,2.05,2.05,1000
2010-06-25 00:00:00+05:30,2.15,2.15,2.15,2.15,500
2010-07-12 00:00:00+05:30,2.25,2.25,2.25,2.25,500
2010-07-14 00:00:00+05:30,2.35,2.35,2.35,2.35,1500
2010-07-20 00:00:00+05:30,2.5,2.5,2.5,2.5,2500
2010-07-21 00:00:00+05:30,2.6,2.6,2.6,2.6,1500
2010-07-27 00:00:00+05:30,2.75,2.75,2.75,2.75,2000
2010-07-28 00:00:00+05:30,2.85,2.85,2.85,2.85,500
2010-08-03 00:00:00+05:30,3.0,3.0,3.0,3.0,2500
2010-08-05 00:00:00+05:30,3.15,3.15,3.15,3.15,500
2010-08-09 00:00:00+05:30,3.3,3.3,3.3,3.3,500
2010-08-10 00:00:00+05:30,3.5,3.5,3.5,3.5,500
2010-08-12 00:00:00+05:30,3.3,3.65,3.3,3.65,1500
2010-08-13 00:00:00+05:30,3.85,3.85,3.85,3.85,500
2010-08-16 00:00:00+05:30,4.05,4.05,4.0,4.0,3000
2010-08-19 00:00:00+05:30,3.8,3.8,3.8,3.8,2000
2010-08-26 00:00:00+05:30,3.8,3.8,3.8,3.8,2000
2010-10-18 00:00:00+05:30,3.6,3.6,3.6,3.6,500
2010-10-19 00:00:00+05:30,3.45,3.45,3.45,3.45,500
2010-10-20 00:00:00+05:30,3.25,3.25,3.25,3.25,4500
2010-10-22 00:00:00+05:30,3.1,3.1,3.1,3.1,2500
2010-10-25 00:00:00+05:30,3.1,3.25,3.1,3.25,1500
2010-11-15 00:00:00+05:30,3.25,3.25,3.25,3.25,500
2010-11-30 00:00:00+05:30,3.2,3.2,3.2,3.2,500
2011-01-05 00:00:00+05:30,3.1,3.1,3.1,3.1,500
2011-01-18 00:00:00+05:30,3.05,3.25,2.95,2.95,10000
2011-04-19 00:00:00+05:30,2.8,3.1,2.8,3.1,1000
2011-08-08 00:00:00+05:30,3.25,3.25,3.25,3.25,500
2011-08-22 00:00:00+05:30,3.1,3.1,3.1,3.1,500
2012-04-20 00:00:00+05:30,3.0,3.0,3.0,3.0,500
2012-05-14 00:00:00+05:30,3.15,3.15,3.15,3.15,2500
2012-08-22 00:00:00+05:30,3.25,3.25,3.25,3.25,25
2012-09-13 00:00:00+05:30,3.1,3.1,3.1,3.1,500
2012-09-17 00:00:00+05:30,3.0,3.0,3.0,3.0,500
2012-09-20 00:00:00+05:30,2.85,2.85,2.85,2.85,285
2012-09-21 00:00:00+05:30,2.7,2.7,2.7,2.7,375
2012-09-25 00:00:00+05:30,2.6,2.6,2.6,2.6,315
2012-09-28 00:00:00+05:30,2.45,2.45,2.45,2.45,125
2012-10-01 00:00:00+05:30,2.35,2.35,2.35,2.35,125
2012-10-03 00:00:00+05:30,2.25,2.25,2.25,2.25,725
2012-10-04 00:00:00+05:30,2.15,2.15,2.15,2.15,500
2012-10-05 00:00:00+05:30,2.2,2.2,2.2,2.2,1000
2012-10-11 00:00:00+05:30,2.1,2.1,2.1,2.1,500
2012-10-16 00:00:00+05:30,2.0,2.2,2.0,2.2,755
2012-10-17 00:00:00+05:30,2.1,2.1,2.1,2.1,5
2012-10-18 00:00:00+05:30,2.0,2.0,2.0,2.0,245
2012-12-21 00:00:00+05:30,2.1,2.1,2.1,2.1,500
2012-12-27 00:00:00+05:30,2.2,2.2,2.2,2.2,500
2013-01-02 00:00:00+05:30,2.3,2.3,2.3,2.3,640
2013-01-03 00:00:00+05:30,2.4,2.4,2.4,2.4,625
2013-01-04 00:00:00+05:30,2.55,2.55,2.55,2.55,5
2013-01-07 00:00:00+05:30,2.65,2.65,2.65,2.65,125
2013-01-11 00:00:00+05:30,2.8,2.8,2.8,2.8,50
2013-01-18 00:00:00+05:30,2.7,2.7,2.7,2.7,5
2013-01-21 00:00:00+05:30,2.55,2.7,2.55,2.7,50
2013-01-23 00:00:00+05:30,2.6,2.6,2.6,2.6,500
2013-01-28 00:00:00+05:30,2.65,2.7,2.5,2.5,575
2013-02-21 00:00:00+05:30,2.5,2.5,2.5,2.5,50
2013-04-02 00:00:00+05:30,2.4,2.4,2.4,2.4,5
2014-02-26 00:00:00+05:30,2.4,2.4,2.4,2.4,500
2014-03-03 00:00:00+05:30,2.4,2.4,2.4,2.4,1000
2014-03-05 00:00:00+05:30,2.3,2.3,2.3,2.3,1000
2014-03-11 00:00:00+05:30,2.15,2.15,2.15,2.15,1990
2014-03-18 00:00:00+05:30,2.05,2.05,2.05,2.05,425
2014-03-24 00:00:00+05:30,1.95,1.95,1.95,1.95,445
2014-03-25 00:00:00+05:30,1.85,1.85,1.85,1.85,1920
2014-03-31 00:00:00+05:30,1.75,1.75,1.75,1.75,500
2014-04-03 00:00:00+05:30,1.7,1.7,1.7,1.7,1000
2014-04-04 00:00:00+05:30,1.6,1.6,1.6,1.6,250
2014-04-28 00:00:00+05:30,1.5,1.5,1.5,1.5,2000
2014-06-12 00:00:00+05:30,1.45,1.45,1.45,1.45,2500
2014-06-18 00:00:00+05:30,1.35,1.35,1.35,1.35,1000
2014-06-20 00:00:00+05:30,1.3,1.3,1.3,1.3,500
2014-06-23 00:00:00+05:30,1.35,1.35,1.35,1.35,2500
2014-08-14 00:00:00+05:30,1.4,1.4,1.4,1.4,70
2014-09-12 00:00:00+05:30,1.45,1.5,1.45,1.5,930
2014-10-28 00:00:00+05:30,1.55,1.55,1.55,1.55,2500
2014-10-31 00:00:00+05:30,1.65,1.65,1.65,1.65,2500
2014-11-05 00:00:00+05:30,1.7,1.7,1.55,1.55,2500
2014-11-10 00:00:00+05:30,1.65,1.65,1.5,1.5,2000
2014-11-14 00:00:00+05:30,1.4,1.4,1.4,1.4,500
2014-11-28 00:00:00+05:30,1.35,1.35,1.35,1.35,1500
2014-12-22 00:00:00+05:30,1.4,1.4,1.4,1.4,25
2014-12-29 00:00:00+05:30,1.5,1.5,1.5,1.5,1000
2014-12-30 00:00:00+05:30,1.55,1.55,1.4,1.4,3800
2015-01-02 00:00:00+05:30,1.35,1.35,1.35,1.35,3785
2015-01-06 00:00:00+05:30,1.25,1.25,1.25,1.25,2500
2015-01-15 00:00:00+05:30,1.35,1.35,1.35,1.35,2000
2015-01-19 00:00:00+05:30,1.4,1.4,1.4,1.4,500
2015-01-21 00:00:00+05:30,1.45,1.45,1.45,1.45,2000
2015-01-22 00:00:00+05:30,1.4,1.4,1.4,1.4,2500
2015-01-23 00:00:00+05:30,1.45,1.45,1.45,1.45,1500
2015-01-27 00:00:00+05:30,1.55,1.55,1.55,1.55,500
2015-01-28 00:00:00+05:30,1.45,1.45,1.45,1.45,2500
2015-02-11 00:00:00+05:30,1.4,1.4,1.4,1.4,500
2015-03-02 00:00:00+05:30,1.4,1.4,1.4,1.4,2500
2015-03-03 00:00:00+05:30,1.4,1.45,1.35,1.45,9000
2015-03-13 00:00:00+05:30,1.45,1.45,1.45,1.45,5
2015-03-16 00:00:00+05:30,1.45,1.45,1.45,1.45,5
2015-03-17 00:00:00+05:30,1.4,1.4,1.4,1.4,250
2015-03-19 00:00:00+05:30,1.35,1.35,1.35,1.35,500
2015-03-23 00:00:00+05:30,1.25,1.25,1.25,1.25,500
2015-03-25 00:00:00+05:30,1.2,1.2,1.2,1.2,740
2015-04-07 00:00:00+05:30,1.15,1.15,1.15,1.15,500
2015-04-08 00:00:00+05:30,1.1,1.1,1.1,1.1,500
2015-05-05 00:00:00+05:30,1.05,1.05,1.05,1.05,500
2015-05-11 00:00:00+05:30,1.0,1.0,1.0,1.0,4760
2015-06-03 00:00:00+05:30,0.95,0.95,0.95,0.95,2000
2015-07-10 00:00:00+05:30,1.0,1.0,1.0,1.0,2500
2015-07-20 00:00:00+05:30,1.05,1.05,1.0,1.0,6000
2015-08-17 00:00:00+05:30,1.05,1.05,1.05,1.05,6000
2015-09-16 00:00:00+05:30,1.0,1.0,1.0,1.0,500
2015-10-19 00:00:00+05:30,0.95,0.95,0.95,0.95,500
2015-10-21 00:00:00+05:30,0.9,0.9,0.9,0.9,2000
2015-10-27 00:00:00+05:30,0.85,0.85,0.85,0.85,1000
2015-12-10 00:00:00+05:30,0.9,0.9,0.9,0.9,10500
2015-12-16 00:00:00+05:30,0.95,0.95,0.95,0.95,2500
2016-01-05 00:00:00+05:30,0.9,0.9,0.9,0.9,1500
2016-01-29 00:00:00+05:30,0.95,0.95,0.95,0.95,2500
2016-02-12 00:00:00+05:30,1.0,1.0,1.0,1.0,2000
2016-03-21 00:00:00+05:30,0.95,0.95,0.95,0.95,8000
2016-04-26 00:00:00+05:30,1.0,1.0,1.0,1.0,500
2016-05-05 00:00:00+05:30,1.05,1.05,1.05,1.05,1500
2016-06-02 00:00:00+05:30,1.1,1.1,1.1,1.1,500
2016-06-07 00:00:00+05:30,1.15,1.15,1.15,1.15,1000
2016-07-27 00:00:00+05:30,1.2,1.2,1.2,1.2,500
2016-08-18 00:00:00+05:30,1.25,1.25,1.25,1.25,500
2016-08-22 00:00:00+05:30,1.35,1.35,1.35,1.35,6000
2016-08-24 00:00:00+05:30,1.4,1.4,1.4,1.4,1000
2016-08-30 00:00:00+05:30,1.45,1.45,1.45,1.45,250
2016-09-06 00:00:00+05:30,1.55,1.55,1.55,1.55,500
2016-10-05 00:00:00+05:30,1.6,1.6,1.6,1.6,500
2016-10-18 00:00:00+05:30,1.7,1.7,1.65,1.65,4750
2016-10-21 00:00:00+05:30,1.75,1.75,1.75,1.75,2500
2016-10-26 00:00:00+05:30,1.8,1.8,1.8,1.8,1000
