date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,125.5,125.5,125.5,125.5,629
2008-01-02 00:00:00+05:30,138.05,138.05,126.0,138.05,53561
2008-01-03 00:00:00+05:30,140.1,151.85,140.1,151.85,4299
2008-01-04 00:00:00+05:30,166.9,166.9,148.05,150.3,1183
2008-01-07 00:00:00+05:30,153.9,153.9,142.8,142.8,3589
2008-01-08 00:00:00+05:30,136.05,136.05,135.69,135.69,974
2008-01-09 00:00:00+05:30,130.0,130.0,128.94,128.94,66
2008-01-10 00:00:00+05:30,123.5,127.5,122.55,122.55,2084
2008-01-11 00:00:00+05:30,116.45,122.05,116.45,116.45,792
2008-01-14 00:00:00+05:30,118.55,118.55,116.45,116.45,3007
2008-01-15 00:00:00+05:30,120.0,120.0,110.65,110.65,12
2008-01-16 00:00:00+05:30,110.0,115.0,110.0,111.0,125
2008-01-17 00:00:00+05:30,114.45,116.1,114.45,116.1,50
2008-01-18 00:00:00+05:30,119.7,121.7,119.7,121.4,5002
2008-01-21 00:00:00+05:30,116.0,116.0,115.35,115.35,265
2008-01-22 00:00:00+05:30,121.1,121.1,117.1,117.8,6001
2008-01-23 00:00:00+05:30,123.0,123.0,123.0,123.0,10
2008-01-25 00:00:00+05:30,116.9,117.4,116.9,116.9,5007
2008-01-28 00:00:00+05:30,122.5,122.5,111.1,120.0,30
2008-01-29 00:00:00+05:30,114.05,121.0,114.05,115.0,109
2008-01-30 00:00:00+05:30,115.0,115.0,110.0,110.0,12
2008-01-31 00:00:00+05:30,113.95,113.95,104.55,104.55,27
2008-02-01 00:00:00+05:30,99.35,109.4,99.35,101.5,243
2008-02-04 00:00:00+05:30,106.0,106.0,103.0,103.0,11
2008-02-05 00:00:00+05:30,101.0,107.5,101.0,107.5,215
2008-02-06 00:00:00+05:30,102.15,106.9,102.15,105.55,60
2008-02-07 00:00:00+05:30,100.3,102.25,100.3,100.5,145
2008-02-08 00:00:00+05:30,98.5,100.0,95.5,99.5,1004
2008-02-11 00:00:00+05:30,102.0,102.0,102.0,102.0,3
2008-02-13 00:00:00+05:30,106.85,106.85,96.95,100.6,184
2008-02-14 00:00:00+05:30,95.6,100.0,95.6,100.0,238
2008-02-15 00:00:00+05:30,100.0,100.0,95.05,95.3,141
2008-02-18 00:00:00+05:30,93.0,100.0,90.55,99.0,2349
2008-02-19 00:00:00+05:30,103.0,103.0,95.4,95.45,195
2008-02-20 00:00:00+05:30,91.0,94.0,90.7,94.0,2050
2008-02-21 00:00:00+05:30,97.95,97.95,97.95,97.95,25
2008-02-22 00:00:00+05:30,94.0,99.0,93.15,98.9,30
