date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,37.25,39.55,37.0,39.55,37177
2008-01-02 00:00:00+05:30,40.5,41.55,38.75,41.55,19662
2008-01-03 00:00:00+05:30,41.25,43.0,40.95,41.25,6998
2008-01-04 00:00:00+05:30,41.25,42.45,39.5,39.8,13557
2008-01-07 00:00:00+05:30,39.0,40.0,37.85,39.4,4968
2008-01-08 00:00:00+05:30,37.8,37.8,37.45,37.45,11750
2008-01-09 00:00:00+05:30,35.6,37.5,35.6,35.65,12520
2008-01-10 00:00:00+05:30,35.75,36.95,34.0,35.5,14267
2008-01-11 00:00:00+05:30,34.0,34.5,33.75,33.75,6356
2008-01-14 00:00:00+05:30,32.05,35.3,32.05,34.9,3220
2008-01-15 00:00:00+05:30,35.75,35.75,33.15,34.35,2730
2008-01-16 00:00:00+05:30,32.65,34.95,32.65,33.45,7323
2008-01-17 00:00:00+05:30,32.25,34.4,31.8,32.9,6232
2008-01-18 00:00:00+05:30,33.45,33.5,31.25,31.25,7350
2008-01-21 00:00:00+05:30,31.65,31.9,29.7,29.7,3108
2008-01-22 00:00:00+05:30,28.25,28.25,28.25,28.25,100
2008-01-23 00:00:00+05:30,26.85,26.85,26.85,26.85,200
2008-01-24 00:00:00+05:30,25.5,25.5,25.5,25.5,666
2008-01-25 00:00:00+05:30,24.25,24.25,24.25,24.25,1500
2008-01-28 00:00:00+05:30,23.05,25.4,23.05,25.35,6277
2008-01-29 00:00:00+05:30,25.55,25.55,24.1,24.1,1703
2008-01-30 00:00:00+05:30,23.0,23.0,23.0,23.0,98
2008-01-31 00:00:00+05:30,22.5,24.0,21.85,21.85,724
2008-02-01 00:00:00+05:30,20.8,22.95,20.8,22.55,11008
2008-02-04 00:00:00+05:30,23.7,23.7,21.5,22.05,6813
2008-02-05 00:00:00+05:30,22.0,23.0,22.0,23.0,509
2008-02-06 00:00:00+05:30,21.85,21.85,21.85,21.85,2078
2008-02-07 00:00:00+05:30,22.85,22.85,20.8,20.8,1112
2008-02-08 00:00:00+05:30,21.3,21.3,21.3,21.3,300
2008-02-11 00:00:00+05:30,20.75,21.5,20.25,20.25,15100
2008-02-12 00:00:00+05:30,19.85,19.95,19.25,19.25,10605
2008-02-13 00:00:00+05:30,18.3,18.3,18.3,18.3,1101
2008-02-14 00:00:00+05:30,19.0,19.0,17.4,17.4,1560
2008-02-15 00:00:00+05:30,16.55,18.25,16.55,17.15,3835
2008-02-18 00:00:00+05:30,17.1,17.1,16.3,16.4,10475
2008-02-19 00:00:00+05:30,16.75,17.2,15.75,16.5,2475
2008-02-20 00:00:00+05:30,16.0,16.75,15.7,16.75,2250
2008-02-21 00:00:00+05:30,16.0,17.55,15.95,16.05,4960
2008-02-22 00:00:00+05:30,15.3,16.45,15.25,15.25,1875
2008-02-25 00:00:00+05:30,16.0,16.0,14.5,15.75,7815
2008-02-26 00:00:00+05:30,15.0,15.75,14.95,15.25,670
2008-02-27 00:00:00+05:30,15.25,15.5,14.5,15.5,4700
2008-02-28 00:00:00+05:30,14.75,15.85,14.75,15.85,6933
2008-02-29 00:00:00+05:30,16.6,16.6,15.05,16.35,2200
2008-03-03 00:00:00+05:30,15.55,16.5,15.55,15.55,1000
2008-03-04 00:00:00+05:30,16.25,16.25,14.75,14.75,400
2008-03-05 00:00:00+05:30,14.05,14.05,14.05,14.05,550
2008-03-07 00:00:00+05:30,13.35,13.35,13.35,13.35,100
2008-03-10 00:00:00+05:30,12.7,14.0,12.7,13.2,22054
2008-03-11 00:00:00+05:30,13.85,13.85,12.75,13.85,6760
