date,open,high,low,close,volume
2015-01-20 00:00:00+05:30,135.35,142.1,135.35,142.1,9530
2015-01-21 00:00:00+05:30,149.2,149.2,149.2,149.2,756
2015-01-22 00:00:00+05:30,156.65,156.65,156.65,156.65,1649
2015-01-23 00:00:00+05:30,164.45,164.45,164.45,164.45,839
2015-01-27 00:00:00+05:30,172.65,172.65,172.65,172.65,240
2015-01-28 00:00:00+05:30,181.25,181.25,164.05,167.95,36744
2015-01-29 00:00:00+05:30,166.65,166.65,159.55,159.55,5402
2015-01-30 00:00:00+05:30,156.65,156.65,151.6,151.6,2168
2015-02-02 00:00:00+05:30,150.0,156.65,144.4,149.55,3447
2015-02-03 00:00:00+05:30,146.65,157.05,143.0,154.0,12419
2015-02-04 00:00:00+05:30,153.35,159.0,143.35,146.55,11559
2015-02-05 00:00:00+05:30,140.65,148.0,140.65,147.85,3761
2015-02-06 00:00:00+05:30,146.65,146.65,127.7,133.95,6000
2015-02-09 00:00:00+05:30,146.65,160.75,146.65,160.75,11733
2015-02-10 00:00:00+05:30,182.65,190.65,161.35,170.15,31070
2015-02-11 00:00:00+05:30,163.4,176.65,163.4,174.5,8619
2015-02-12 00:00:00+05:30,173.35,180.7,172.65,179.45,1683
2015-02-13 00:00:00+05:30,180.0,188.65,176.65,178.5,2951
2015-02-16 00:00:00+05:30,185.95,185.95,176.65,179.35,1496
2015-02-18 00:00:00+05:30,174.15,176.95,170.05,173.25,5244
2015-02-19 00:00:00+05:30,172.65,173.35,166.8,170.0,2222
2015-02-20 00:00:00+05:30,170.0,173.65,169.4,170.15,1989
2015-02-23 00:00:00+05:30,174.2,174.95,168.45,170.65,1427
2015-02-24 00:00:00+05:30,161.4,168.45,161.4,166.75,1227
2015-02-25 00:00:00+05:30,166.75,166.75,161.35,166.15,4313
2015-02-26 00:00:00+05:30,161.8,163.8,156.95,163.25,911
2015-02-27 00:00:00+05:30,163.35,171.35,161.65,166.4,1451
2015-03-02 00:00:00+05:30,166.65,169.35,153.35,155.65,16541
2015-03-03 00:00:00+05:30,156.65,156.65,152.0,156.0,1610
2015-03-04 00:00:00+05:30,159.25,159.35,153.35,153.35,627
2015-03-05 00:00:00+05:30,153.35,156.65,152.0,156.6,845
2015-03-09 00:00:00+05:30,150.35,159.85,150.35,159.2,719
2015-03-10 00:00:00+05:30,161.95,163.25,154.65,160.0,884
2015-03-11 00:00:00+05:30,159.35,159.35,156.05,156.75,1578
2015-03-12 00:00:00+05:30,150.45,161.2,150.45,161.2,389
2015-03-13 00:00:00+05:30,155.2,156.65,153.4,153.4,1899
2015-03-16 00:00:00+05:30,149.6,152.6,146.65,149.4,1016
2015-03-17 00:00:00+05:30,149.4,149.4,148.75,148.75,456
2015-03-18 00:00:00+05:30,146.75,148.8,146.0,148.75,380
2015-03-19 00:00:00+05:30,150.0,150.0,147.4,147.4,39
2015-03-20 00:00:00+05:30,146.75,153.35,141.4,148.25,5376
2015-03-23 00:00:00+05:30,145.4,152.65,145.4,145.8,1271
2015-03-24 00:00:00+05:30,144.2,148.95,141.75,143.55,540
2015-03-25 00:00:00+05:30,143.05,143.05,138.0,138.65,2463
2015-03-26 00:00:00+05:30,138.65,138.65,133.35,136.0,3542
2015-03-27 00:00:00+05:30,140.0,140.0,128.75,130.45,4191
2015-03-30 00:00:00+05:30,133.35,137.15,127.0,137.15,423
2015-03-31 00:00:00+05:30,133.65,142.05,133.35,137.05,938
2015-04-01 00:00:00+05:30,140.0,151.35,140.0,144.8,1442
