date,open,high,low,close,volume
2014-01-28 00:00:00+05:30,13.0,13.0,12.4,12.4,3256
2014-01-29 00:00:00+05:30,13.0,13.0,11.8,11.8,3796
2014-01-30 00:00:00+05:30,11.25,11.25,11.25,11.25,2350
2014-01-31 00:00:00+05:30,10.7,10.7,10.7,10.7,31
2014-02-03 00:00:00+05:30,10.17,10.17,10.17,10.17,621
2014-02-04 00:00:00+05:30,9.67,9.67,9.67,9.67,220
2014-02-05 00:00:00+05:30,9.19,9.19,9.19,9.19,650
2014-02-06 00:00:00+05:30,8.74,9.64,8.74,9.64,22927
2014-02-07 00:00:00+05:30,10.11,10.11,10.11,10.11,290
2014-02-10 00:00:00+05:30,10.62,10.62,10.62,10.62,1921
2014-02-11 00:00:00+05:30,11.15,11.15,11.15,11.15,4490
2014-02-12 00:00:00+05:30,11.7,11.7,11.7,11.7,1600
2014-02-13 00:00:00+05:30,12.28,12.28,12.28,12.28,1010
2014-02-14 00:00:00+05:30,12.89,12.89,12.89,12.89,11132
2014-02-17 00:00:00+05:30,13.53,13.53,12.25,12.25,55768
2014-02-18 00:00:00+05:30,11.64,11.64,11.64,11.64,2072
2014-02-19 00:00:00+05:30,11.06,11.06,11.06,11.06,300
2014-02-20 00:00:00+05:30,10.51,10.51,10.51,10.51,100
2014-02-21 00:00:00+05:30,9.99,11.03,9.99,11.03,39086
2014-02-24 00:00:00+05:30,11.58,11.58,10.48,10.48,26523
2014-02-25 00:00:00+05:30,10.0,11.0,9.96,9.96,27610
2014-02-26 00:00:00+05:30,9.47,10.25,9.47,9.85,7670
2014-02-28 00:00:00+05:30,9.75,9.9,9.36,9.36,8584
2014-03-03 00:00:00+05:30,8.9,9.78,8.9,8.91,8131
2014-03-04 00:00:00+05:30,9.35,9.35,8.61,8.96,6923
2014-03-05 00:00:00+05:30,8.9,9.15,8.52,8.55,5394
2014-03-06 00:00:00+05:30,8.97,8.97,8.65,8.77,2341
2014-03-07 00:00:00+05:30,8.77,9.0,8.35,8.36,6830
2014-03-10 00:00:00+05:30,8.0,8.25,7.95,7.95,3060
2014-03-11 00:00:00+05:30,7.6,8.0,7.56,7.59,6812
2014-03-12 00:00:00+05:30,7.22,7.95,7.22,7.48,8833
2014-03-13 00:00:00+05:30,7.25,7.85,7.11,7.66,24009
2014-03-14 00:00:00+05:30,7.5,7.75,7.28,7.28,7933
2014-03-18 00:00:00+05:30,7.25,7.3,6.93,7.11,2802
2014-03-19 00:00:00+05:30,7.12,7.25,6.77,6.81,4393
2014-03-20 00:00:00+05:30,6.47,7.14,6.47,7.08,5336
2014-03-21 00:00:00+05:30,6.73,7.2,6.73,6.88,6387
2014-03-24 00:00:00+05:30,7.5,7.57,6.87,6.9,6315
2014-03-25 00:00:00+05:30,7.0,7.05,6.56,6.59,4277
2014-03-26 00:00:00+05:30,6.9,6.9,6.27,6.38,5240
2014-03-27 00:00:00+05:30,6.1,6.69,6.1,6.59,7231
2014-03-28 00:00:00+05:30,6.9,6.91,6.9,6.91,827
2014-03-31 00:00:00+05:30,7.25,7.25,6.8,7.25,3279
2014-04-01 00:00:00+05:30,7.6,7.61,6.9,7.43,4760
2014-04-02 00:00:00+05:30,7.8,7.8,7.1,7.2,2552
2014-04-03 00:00:00+05:30,7.3,7.56,6.9,7.24,3385
2014-04-04 00:00:00+05:30,6.89,7.29,6.89,7.29,1735
2014-04-07 00:00:00+05:30,7.15,7.48,7.0,7.48,1060
2014-04-09 00:00:00+05:30,7.11,7.11,7.11,7.11,1
2014-04-10 00:00:00+05:30,6.76,7.4,6.76,6.88,4245
2014-04-11 00:00:00+05:30,6.9,7.22,6.9,7.08,3100
2014-04-15 00:00:00+05:30,6.76,7.27,6.75,7.27,1260
2014-04-16 00:00:00+05:30,7.25,7.25,6.91,6.95,5805
2014-04-17 00:00:00+05:30,6.8,7.0,6.8,6.94,701
2014-04-21 00:00:00+05:30,6.61,7.13,6.61,6.76,1281
2014-04-22 00:00:00+05:30,6.68,6.86,6.63,6.83,1120
2014-04-23 00:00:00+05:30,7.1,7.15,6.63,7.15,1260
2014-04-25 00:00:00+05:30,7.2,7.5,6.82,7.19,10182
2014-04-28 00:00:00+05:30,7.01,7.01,6.86,6.87,1831
2014-04-29 00:00:00+05:30,6.67,6.7,6.67,6.7,300
2014-04-30 00:00:00+05:30,6.39,6.95,6.39,6.65,1240
2014-05-02 00:00:00+05:30,6.98,6.98,6.98,6.98,1290
2014-05-05 00:00:00+05:30,6.64,7.29,6.64,7.24,505
2014-05-06 00:00:00+05:30,7.19,7.2,6.88,6.98,2797
2014-05-07 00:00:00+05:30,6.7,6.72,6.65,6.67,1215
2014-05-08 00:00:00+05:30,6.8,7.0,6.67,6.71,990
2014-05-09 00:00:00+05:30,6.41,6.7,6.41,6.7,340
2014-05-12 00:00:00+05:30,6.39,7.03,6.39,6.41,2765
2014-05-13 00:00:00+05:30,6.41,6.66,6.22,6.27,5776
2014-05-14 00:00:00+05:30,6.58,6.58,5.96,6.42,4829
2014-05-15 00:00:00+05:30,6.12,6.74,6.12,6.25,4742
2014-05-16 00:00:00+05:30,6.0,6.56,6.0,6.54,2015
2014-05-19 00:00:00+05:30,6.23,6.86,6.23,6.78,6838
2014-05-20 00:00:00+05:30,6.55,7.11,6.55,7.11,3555
2014-05-21 00:00:00+05:30,6.8,7.46,6.76,7.44,8069
2014-05-22 00:00:00+05:30,7.15,7.81,7.15,7.81,5776
2014-05-23 00:00:00+05:30,7.57,8.19,7.57,8.19,5456
2014-05-26 00:00:00+05:30,7.82,8.61,7.82,8.27,8202
2014-05-27 00:00:00+05:30,7.9,8.4,7.9,8.34,3801
2014-05-28 00:00:00+05:30,8.0,8.47,8.0,8.22,1969
2014-05-29 00:00:00+05:30,8.25,8.57,8.01,8.02,3040
2014-05-30 00:00:00+05:30,8.0,8.4,7.65,7.9,1871
2014-06-02 00:00:00+05:30,7.55,8.19,7.54,8.02,1579
2014-06-03 00:00:00+05:30,8.41,8.41,7.62,7.65,2621
2014-06-04 00:00:00+05:30,7.65,8.02,7.34,7.66,2192
2014-06-05 00:00:00+05:30,7.48,7.85,7.48,7.83,1125
2014-06-06 00:00:00+05:30,7.9,8.22,7.81,8.19,7600
2014-06-09 00:00:00+05:30,8.61,8.61,8.11,8.21,6669
2014-06-10 00:00:00+05:30,8.33,8.61,8.33,8.61,7651
2014-06-11 00:00:00+05:30,8.3,8.99,8.3,8.44,4970
2014-06-12 00:00:00+05:30,8.86,8.86,8.11,8.85,5211
2014-06-13 00:00:00+05:30,8.85,9.23,8.59,8.98,18174
2014-06-16 00:00:00+05:30,9.25,9.3,8.53,9.01,5504
2014-06-17 00:00:00+05:30,8.56,9.3,8.56,9.3,8035
2014-06-18 00:00:00+05:30,9.68,9.76,9.01,9.41,19861
2014-06-19 00:00:00+05:30,9.5,9.88,8.94,8.94,1659
2014-06-20 00:00:00+05:30,8.8,9.35,8.53,8.56,3914
2014-06-23 00:00:00+05:30,8.5,8.98,8.5,8.88,2631
2014-06-24 00:00:00+05:30,8.88,8.88,8.6,8.8,2066
2014-06-25 00:00:00+05:30,8.4,9.19,8.4,9.14,3952
2014-06-26 00:00:00+05:30,9.52,9.57,8.69,9.25,7110
2014-06-27 00:00:00+05:30,8.84,9.69,8.84,9.6,9133
2014-06-30 00:00:00+05:30,9.16,9.5,9.16,9.43,5250
2014-07-01 00:00:00+05:30,9.02,9.77,9.0,9.75,13186
2014-07-02 00:00:00+05:30,9.32,10.0,9.31,9.4,6865
2014-07-03 00:00:00+05:30,9.05,9.69,9.05,9.53,460
2014-07-04 00:00:00+05:30,9.5,9.94,9.5,9.77,4177
2014-07-07 00:00:00+05:30,10.0,10.26,9.51,10.1,26753
2014-07-08 00:00:00+05:30,10.45,10.48,9.76,10.01,8691
2014-07-09 00:00:00+05:30,9.52,10.44,9.51,9.57,13257
2014-07-10 00:00:00+05:30,10.02,10.02,9.1,9.72,6340
2014-07-11 00:00:00+05:30,9.94,9.94,9.24,9.24,1265
2014-07-14 00:00:00+05:30,9.69,9.69,8.8,9.48,1128
2014-07-15 00:00:00+05:30,9.01,9.01,9.01,9.01,1150
2014-07-16 00:00:00+05:30,8.65,9.39,8.56,8.56,6880
2014-07-17 00:00:00+05:30,8.97,8.98,8.18,8.5,8673
2014-07-18 00:00:00+05:30,8.92,8.92,8.09,8.69,2857
2014-07-21 00:00:00+05:30,8.8,8.99,8.4,8.85,4062
2014-07-23 00:00:00+05:30,9.24,9.24,8.41,8.41,2310
2014-07-24 00:00:00+05:30,8.42,8.5,7.99,8.48,1907
2014-07-25 00:00:00+05:30,8.1,8.78,8.06,8.06,4840
2014-07-28 00:00:00+05:30,8.46,8.46,8.06,8.46,3257
2014-07-30 00:00:00+05:30,8.03,8.78,8.03,8.76,4192
2014-07-31 00:00:00+05:30,8.5,8.73,8.34,8.34,670
2014-08-01 00:00:00+05:30,8.68,8.69,8.17,8.4,1877
2014-08-04 00:00:00+05:30,7.98,8.69,7.98,8.61,6490
2014-08-05 00:00:00+05:30,8.25,8.3,8.19,8.3,1170
2014-08-06 00:00:00+05:30,8.0,8.6,7.99,7.99,1513
2014-08-07 00:00:00+05:30,7.99,8.38,7.75,7.75,2800
2014-08-08 00:00:00+05:30,7.6,8.0,7.6,8.0,600
2014-08-11 00:00:00+05:30,7.7,8.0,7.7,8.0,1720
2014-08-12 00:00:00+05:30,8.35,8.35,7.6,7.85,2400
2014-08-13 00:00:00+05:30,7.56,8.24,7.54,7.56,1060
2014-08-14 00:00:00+05:30,7.21,7.7,7.21,7.62,4708
2014-08-18 00:00:00+05:30,8.0,8.0,7.31,7.36,1650
2014-08-19 00:00:00+05:30,7.0,7.21,7.0,7.2,1040
2014-08-20 00:00:00+05:30,6.9,7.2,6.9,7.2,862
2014-08-21 00:00:00+05:30,6.9,7.22,6.9,7.22,280
2014-08-22 00:00:00+05:30,7.05,7.45,7.05,7.07,1301
2014-08-25 00:00:00+05:30,7.42,7.42,7.01,7.03,1651
2014-08-26 00:00:00+05:30,7.38,7.38,6.85,6.98,1820
2014-08-27 00:00:00+05:30,7.1,7.11,7.0,7.01,1796
2014-08-28 00:00:00+05:30,6.66,7.36,6.66,6.88,3260
2014-09-01 00:00:00+05:30,6.8,6.8,6.75,6.76,1100
2014-09-02 00:00:00+05:30,6.45,7.09,6.45,6.9,1270
2014-09-03 00:00:00+05:30,7.24,7.24,7.24,7.24,1910
2014-09-04 00:00:00+05:30,7.0,7.55,6.88,6.88,1281
2014-09-05 00:00:00+05:30,6.95,7.1,6.95,7.0,1248
2014-09-08 00:00:00+05:30,7.22,7.22,6.82,6.89,1570
2014-09-09 00:00:00+05:30,6.81,7.23,6.81,6.91,690
2014-09-10 00:00:00+05:30,6.65,7.25,6.65,6.76,1280
2014-09-11 00:00:00+05:30,6.86,6.92,6.86,6.87,3600
2014-09-12 00:00:00+05:30,6.62,7.21,6.62,7.21,1581
2014-09-15 00:00:00+05:30,7.21,7.56,6.91,7.22,655
2014-09-16 00:00:00+05:30,7.58,7.58,7.02,7.45,15145
2014-09-17 00:00:00+05:30,7.14,7.82,7.14,7.25,4617
2014-09-18 00:00:00+05:30,7.1,7.5,7.0,7.1,2470
2014-09-19 00:00:00+05:30,6.88,7.45,6.88,7.4,3490
2014-09-22 00:00:00+05:30,7.73,7.77,7.6,7.77,3878
2014-09-23 00:00:00+05:30,8.15,8.15,7.55,7.62,940
2014-09-24 00:00:00+05:30,7.99,7.99,7.26,7.95,1040
2014-09-25 00:00:00+05:30,7.65,7.95,7.56,7.56,1570
2014-09-26 00:00:00+05:30,7.93,7.93,7.2,7.2,608
2014-09-29 00:00:00+05:30,6.84,6.84,6.84,6.84,190
2014-09-30 00:00:00+05:30,6.51,6.85,6.51,6.81,3350
2014-10-01 00:00:00+05:30,6.57,6.8,6.5,6.53,5790
2014-10-07 00:00:00+05:30,6.85,6.85,6.85,6.85,2487
2014-10-08 00:00:00+05:30,7.15,7.19,7.15,7.19,1200
2014-10-09 00:00:00+05:30,6.84,7.54,6.84,7.54,1152
2014-10-10 00:00:00+05:30,7.25,7.84,7.2,7.22,1190
2014-10-13 00:00:00+05:30,7.0,7.1,7.0,7.1,770
2014-10-14 00:00:00+05:30,6.8,6.8,6.8,6.8,40
2014-10-16 00:00:00+05:30,6.52,7.14,6.52,6.98,1385
2014-10-17 00:00:00+05:30,6.64,6.64,6.64,6.64,600
2014-10-21 00:00:00+05:30,6.8,6.8,6.8,6.8,40
2014-10-22 00:00:00+05:30,6.8,7.1,6.46,7.02,880
2014-10-23 00:00:00+05:30,7.0,7.0,7.0,7.0,600
2014-10-27 00:00:00+05:30,6.65,6.65,6.65,6.65,720
2014-10-28 00:00:00+05:30,6.32,6.98,6.32,6.95,1050
2014-10-29 00:00:00+05:30,6.61,6.65,6.61,6.65,260
2014-10-30 00:00:00+05:30,6.95,6.98,6.34,6.98,1729
2014-10-31 00:00:00+05:30,7.32,7.32,6.8,7.32,2773
2014-11-03 00:00:00+05:30,7.67,7.68,7.25,7.31,4260
2014-11-05 00:00:00+05:30,7.35,7.67,7.35,7.67,4368
2014-11-07 00:00:00+05:30,8.05,8.05,7.51,8.05,2240
2014-11-10 00:00:00+05:30,8.4,8.44,8.05,8.3,3340
2014-11-11 00:00:00+05:30,8.5,8.71,8.25,8.71,4500
2014-11-12 00:00:00+05:30,9.0,9.07,8.27,8.27,2350
2014-11-13 00:00:00+05:30,7.87,7.9,7.87,7.9,350
2014-11-14 00:00:00+05:30,8.27,8.27,7.51,7.52,2100
