date,open,high,low,close,volume
2022-09-23 00:00:00+05:30,220.0,220.0,201.0,211.4,12440
2022-09-26 00:00:00+05:30,218.25,218.25,200.45,206.9,18388
2022-09-27 00:00:00+05:30,205.5,212.45,200.5,202.5,6918
2022-09-28 00:00:00+05:30,209.5,209.5,202.15,203.65,7414
2022-09-29 00:00:00+05:30,210.0,210.0,198.1,200.35,9594
2022-09-30 00:00:00+05:30,202.0,205.45,198.3,203.7,1896
2022-10-03 00:00:00+05:30,205.5,205.5,200.0,201.5,13100
2022-10-04 00:00:00+05:30,212.0,212.0,204.6,205.4,2878
2022-10-06 00:00:00+05:30,207.5,213.0,207.5,210.8,3376
2022-10-07 00:00:00+05:30,220.0,220.3,209.4,212.35,3754
2022-10-10 00:00:00+05:30,217.0,217.0,209.05,214.9,8332
2022-10-11 00:00:00+05:30,219.7,220.3,206.9,209.0,9924
2022-10-12 00:00:00+05:30,196.0,213.5,196.0,207.9,7594
2022-10-13 00:00:00+05:30,210.25,210.6,205.2,205.55,2432
2022-10-14 00:00:00+05:30,210.0,212.45,204.55,212.0,3164
2022-10-17 00:00:00+05:30,215.0,230.2,207.0,224.5,25882
2022-10-18 00:00:00+05:30,230.5,237.6,230.5,232.05,18364
2022-10-19 00:00:00+05:30,241.5,241.5,230.0,232.7,21414
2022-10-20 00:00:00+05:30,235.0,236.6,211.25,231.65,16380
2022-10-21 00:00:00+05:30,232.7,240.0,218.5,221.2,9860
2022-10-24 00:00:00+05:30,231.5,233.4,222.5,224.9,11444
2022-10-25 00:00:00+05:30,232.5,232.5,220.0,224.4,4674
2022-10-27 00:00:00+05:30,227.0,235.0,224.8,232.55,5384
2022-10-28 00:00:00+05:30,239.5,247.3,229.8,239.9,9702
2022-10-31 00:00:00+05:30,244.5,246.5,235.5,238.2,16566
2022-11-01 00:00:00+05:30,240.95,243.05,234.5,239.15,31150
2022-11-02 00:00:00+05:30,242.3,244.0,237.2,238.6,18250
2022-11-03 00:00:00+05:30,239.35,241.4,233.0,235.7,6554
2022-11-04 00:00:00+05:30,227.75,242.4,227.75,238.95,16686
2022-11-07 00:00:00+05:30,244.6,244.6,230.9,232.3,5958
2022-11-09 00:00:00+05:30,227.5,235.0,219.9,222.05,35972
2022-11-10 00:00:00+05:30,216.0,229.1,216.0,223.7,14830
2022-11-11 00:00:00+05:30,227.95,229.65,218.0,219.2,9972
2022-11-14 00:00:00+05:30,215.0,221.6,215.0,220.0,7866
2022-11-15 00:00:00+05:30,225.0,225.0,219.9,222.55,9796
2022-11-16 00:00:00+05:30,227.0,227.0,199.2,206.8,70282
2022-11-17 00:00:00+05:30,214.0,214.0,207.0,211.05,8570
2022-11-18 00:00:00+05:30,214.5,219.5,210.55,218.15,9378
2022-11-21 00:00:00+05:30,217.5,225.5,216.55,219.6,5478
2022-11-22 00:00:00+05:30,221.2,223.5,218.05,221.3,2512
2022-11-23 00:00:00+05:30,221.3,222.5,217.0,217.5,2292
2022-11-24 00:00:00+05:30,212.6,222.5,209.1,210.35,8310
2022-11-25 00:00:00+05:30,211.4,214.1,209.0,210.85,7868
2022-11-28 00:00:00+05:30,216.5,216.5,204.0,209.2,9062
2022-11-29 00:00:00+05:30,211.0,213.0,207.5,208.7,5128
2022-11-30 00:00:00+05:30,212.5,222.0,209.0,218.45,8726
2022-12-01 00:00:00+05:30,224.0,225.0,211.1,212.1,2968
2022-12-02 00:00:00+05:30,209.0,218.5,209.0,214.5,4768
2022-12-05 00:00:00+05:30,224.0,224.0,215.8,217.95,1968
2022-12-06 00:00:00+05:30,218.95,221.0,215.1,217.6,6272
2022-12-07 00:00:00+05:30,217.3,218.25,212.3,215.8,11754
2022-12-08 00:00:00+05:30,216.3,218.5,216.0,218.3,3548
2022-12-09 00:00:00+05:30,218.5,219.5,211.75,212.4,6706
2022-12-12 00:00:00+05:30,212.5,220.75,210.0,211.7,5274
2022-12-13 00:00:00+05:30,214.3,215.95,213.2,213.95,616
2022-12-14 00:00:00+05:30,215.35,216.5,214.3,214.5,1044
2022-12-15 00:00:00+05:30,214.55,216.0,212.4,214.6,4474
2022-12-16 00:00:00+05:30,214.0,217.0,213.1,215.3,1092
2022-12-19 00:00:00+05:30,215.3,222.5,212.9,214.8,7316
2022-12-20 00:00:00+05:30,218.0,218.0,213.0,214.6,3264
2022-12-21 00:00:00+05:30,216.25,218.5,208.2,210.6,2366
2022-12-22 00:00:00+05:30,205.5,212.25,204.05,206.4,4382
2022-12-23 00:00:00+05:30,202.5,207.0,196.5,197.4,15450
2022-12-26 00:00:00+05:30,195.5,214.5,178.3,210.0,6080
2022-12-27 00:00:00+05:30,214.5,215.9,206.45,209.1,1798
2022-12-28 00:00:00+05:30,210.5,213.45,209.0,211.75,3824
2022-12-29 00:00:00+05:30,215.0,215.0,208.65,211.15,2934
2022-12-30 00:00:00+05:30,224.0,224.0,210.0,212.4,7430
2023-01-02 00:00:00+05:30,214.8,222.5,213.9,220.0,23612
2023-01-03 00:00:00+05:30,222.5,224.5,219.0,222.1,17126
2023-01-04 00:00:00+05:30,224.1,226.0,219.85,220.0,2296
2023-01-05 00:00:00+05:30,226.0,226.0,216.05,221.3,2960
2023-01-06 00:00:00+05:30,216.9,221.75,216.9,219.6,1310
2023-01-09 00:00:00+05:30,226.0,226.0,217.5,218.7,1788
2023-01-10 00:00:00+05:30,220.3,220.3,217.9,218.9,236
2023-01-11 00:00:00+05:30,218.75,219.9,217.45,218.35,1764
2023-01-12 00:00:00+05:30,220.2,226.0,218.45,219.0,354
2023-01-13 00:00:00+05:30,220.5,226.0,218.8,221.7,5138
2023-01-16 00:00:00+05:30,231.5,237.7,220.05,221.4,19992
2023-01-17 00:00:00+05:30,224.0,224.0,214.5,219.2,10406
2023-01-18 00:00:00+05:30,229.0,229.0,217.1,217.8,5028
2023-01-19 00:00:00+05:30,217.1,220.9,216.55,216.9,1564
2023-01-20 00:00:00+05:30,217.35,222.0,215.35,220.8,3844
2023-01-23 00:00:00+05:30,211.5,222.2,211.5,218.3,6986
2023-01-24 00:00:00+05:30,219.7,221.45,216.75,217.3,3766
2023-01-25 00:00:00+05:30,227.0,227.0,215.0,216.75,5812
2023-01-27 00:00:00+05:30,217.6,221.15,215.0,216.2,2948
