date,open,high,low,close,volume
2010-10-14 00:00:00+05:30,114.4,205.0,98.0,180.8,69800631
2010-10-15 00:00:00+05:30,180.0,216.95,176.55,216.05,14878285
2010-10-18 00:00:00+05:30,218.7,231.0,189.35,213.65,18342463
2010-10-19 00:00:00+05:30,218.4,256.35,210.85,256.35,8259433
2010-10-20 00:00:00+05:30,260.14,281.95,260.14,280.0,4514046
2010-10-21 00:00:00+05:30,277.95,286.89,252.05,252.05,3148250
2010-10-22 00:00:00+05:30,226.85,226.85,226.85,226.85,20955
2010-10-25 00:00:00+05:30,204.2,204.2,204.2,204.2,7902
2010-10-26 00:00:00+05:30,194.0,194.0,194.0,194.0,38687
2010-10-27 00:00:00+05:30,184.35,184.35,184.35,184.35,14851
2010-10-28 00:00:00+05:30,175.15,175.15,175.15,175.15,1224
2010-10-29 00:00:00+05:30,166.4,183.9,166.4,181.75,2494983
2010-11-01 00:00:00+05:30,185.0,188.4,175.0,177.35,189969
2010-11-02 00:00:00+05:30,176.7,184.0,168.55,176.05,322334
2010-11-03 00:00:00+05:30,172.9,184.85,167.25,167.25,1887104
2010-11-04 00:00:00+05:30,158.9,158.9,158.9,158.9,1483
2010-11-05 00:00:00+05:30,151.0,151.0,151.0,151.0,1878
2010-11-08 00:00:00+05:30,143.5,143.5,143.5,143.5,1341
2010-11-09 00:00:00+05:30,136.35,136.35,136.35,136.35,3162
2010-11-10 00:00:00+05:30,129.55,129.55,129.55,129.55,1797
2010-11-11 00:00:00+05:30,123.1,123.1,123.1,123.1,3910
2010-11-12 00:00:00+05:30,116.95,116.95,116.95,116.95,2807
2010-11-15 00:00:00+05:30,111.15,111.15,111.15,111.15,4431
2010-11-16 00:00:00+05:30,105.6,105.6,105.6,105.6,2904
2010-11-18 00:00:00+05:30,100.35,100.35,100.35,100.35,6202
2010-11-19 00:00:00+05:30,95.35,95.35,95.35,95.35,5100
2010-11-22 00:00:00+05:30,90.6,90.6,90.6,90.6,3226
2010-11-23 00:00:00+05:30,86.1,95.1,86.1,86.1,2065980
2010-11-24 00:00:00+05:30,81.8,81.8,81.8,81.8,13646
2010-11-25 00:00:00+05:30,77.75,77.75,77.75,77.75,2865
2010-11-26 00:00:00+05:30,73.9,73.9,73.9,73.9,1386
2010-11-29 00:00:00+05:30,70.25,70.25,70.25,70.25,1693
2010-11-30 00:00:00+05:30,66.75,72.65,66.75,71.4,518149
2010-12-01 00:00:00+05:30,70.05,74.95,70.0,74.34,704373
2010-12-02 00:00:00+05:30,75.4,77.95,71.5,77.7,473732
2010-12-03 00:00:00+05:30,78.0,80.75,73.84,75.0,380146
2010-12-06 00:00:00+05:30,71.34,77.5,71.34,74.9,87814
2010-12-07 00:00:00+05:30,74.5,75.8,72.5,74.09,71405
2010-12-08 00:00:00+05:30,72.9,75.5,71.09,72.75,52654
2010-12-09 00:00:00+05:30,73.95,75.0,71.0,72.9,226756
2010-12-10 00:00:00+05:30,70.55,76.45,70.55,75.0,592675
2010-12-13 00:00:00+05:30,76.0,76.25,74.25,75.09,27870
2010-12-14 00:00:00+05:30,75.0,78.84,74.0,78.0,271725
2010-12-15 00:00:00+05:30,77.9,78.5,76.0,77.0,212122
2010-12-16 00:00:00+05:30,77.0,79.5,75.4,76.9,56430
2010-12-20 00:00:00+05:30,77.8,80.7,74.55,80.25,444781
2010-12-21 00:00:00+05:30,80.2,82.9,78.0,80.0,119253
2010-12-22 00:00:00+05:30,79.8,81.3,77.9,78.25,31226
2010-12-23 00:00:00+05:30,78.9,79.5,76.59,77.34,24416
2010-12-24 00:00:00+05:30,77.0,79.05,74.95,78.75,210199
2010-12-27 00:00:00+05:30,79.5,81.84,77.0,78.09,70635
2010-12-28 00:00:00+05:30,77.15,80.7,76.55,78.25,105575
2010-12-29 00:00:00+05:30,79.45,82.15,78.5,82.15,517982
2010-12-30 00:00:00+05:30,83.1,83.7,79.25,79.65,82378
2010-12-31 00:00:00+05:30,76.09,81.9,76.09,77.7,68885
2011-01-03 00:00:00+05:30,78.0,79.8,77.25,77.84,49888
2011-01-04 00:00:00+05:30,78.09,79.15,77.2,77.75,66273
2011-01-05 00:00:00+05:30,78.0,78.9,76.59,77.0,61610
2011-01-06 00:00:00+05:30,77.5,78.7,77.2,77.8,58175
2011-01-07 00:00:00+05:30,78.65,78.65,76.5,77.5,87276
2011-01-10 00:00:00+05:30,77.0,78.4,76.05,76.75,26143
2011-01-11 00:00:00+05:30,76.0,83.0,73.15,77.95,108826
2011-01-12 00:00:00+05:30,78.0,85.7,77.55,85.7,487358
2011-01-13 00:00:00+05:30,88.3,93.0,80.7,83.05,501453
2011-01-14 00:00:00+05:30,82.0,85.5,81.55,82.25,86867
2011-01-17 00:00:00+05:30,82.45,86.9,81.05,85.45,233909
2011-01-18 00:00:00+05:30,85.5,92.4,83.0,84.85,292139
2011-01-19 00:00:00+05:30,85.1,86.9,83.1,83.35,71583
2011-01-20 00:00:00+05:30,83.0,86.0,82.65,83.0,29886
2011-01-21 00:00:00+05:30,83.85,87.9,83.7,87.0,238965
2011-01-24 00:00:00+05:30,87.5,90.0,85.65,85.9,43404
2011-01-25 00:00:00+05:30,86.9,87.5,83.55,84.15,24868
2011-01-27 00:00:00+05:30,84.05,86.0,81.09,82.3,233572
2011-01-28 00:00:00+05:30,82.5,84.2,78.4,80.15,44120
2011-01-31 00:00:00+05:30,79.0,84.9,72.55,81.9,89228
2011-02-01 00:00:00+05:30,82.2,84.25,80.5,81.7,61149
2011-02-02 00:00:00+05:30,80.3,89.85,80.3,89.55,486660
2011-02-03 00:00:00+05:30,91.0,92.7,87.25,88.4,132566
2011-02-04 00:00:00+05:30,89.35,89.35,86.0,86.25,53772
2011-02-07 00:00:00+05:30,87.0,91.3,87.0,89.65,92397
2011-02-08 00:00:00+05:30,88.0,91.8,86.6,87.0,67287
2011-02-09 00:00:00+05:30,88.3,88.3,86.0,86.1,47247
2011-02-10 00:00:00+05:30,88.8,88.9,85.0,85.8,26110
2011-02-11 00:00:00+05:30,87.5,92.75,83.25,90.05,215697
2011-02-14 00:00:00+05:30,90.0,96.9,88.5,92.45,221954
2011-02-15 00:00:00+05:30,92.0,101.65,90.1,101.65,357843
2011-02-16 00:00:00+05:30,101.65,106.75,96.0,100.55,154857
2011-02-17 00:00:00+05:30,101.0,105.0,100.0,100.65,124032
2011-02-18 00:00:00+05:30,101.7,103.9,100.0,100.1,48233
2011-02-21 00:00:00+05:30,100.9,107.1,100.2,102.1,88637
2011-02-22 00:00:00+05:30,103.0,106.9,97.0,104.85,275098
2011-02-23 00:00:00+05:30,105.0,110.8,103.15,103.9,289483
2011-02-24 00:00:00+05:30,108.0,108.0,100.0,100.45,45439
2011-02-25 00:00:00+05:30,101.0,104.9,99.0,100.3,198602
2011-02-28 00:00:00+05:30,101.9,104.75,97.0,100.95,93885
2011-03-01 00:00:00+05:30,101.9,105.8,100.65,101.8,260787
2011-03-03 00:00:00+05:30,101.8,104.7,100.7,101.95,127216
2011-03-04 00:00:00+05:30,102.8,103.45,100.65,101.3,43463
2011-03-07 00:00:00+05:30,100.0,101.3,97.1,99.05,25914
2011-03-08 00:00:00+05:30,102.0,105.55,100.5,101.25,141225
2011-03-09 00:00:00+05:30,102.25,103.1,100.0,100.6,147070
2011-03-10 00:00:00+05:30,99.0,103.8,99.0,100.7,50567
2011-03-11 00:00:00+05:30,101.05,120.8,101.05,120.8,903483
2011-03-14 00:00:00+05:30,122.8,129.3,119.9,121.3,547199
2011-03-15 00:00:00+05:30,115.0,124.8,115.0,118.9,247909
2011-03-16 00:00:00+05:30,120.0,128.5,120.0,122.35,303156
2011-03-17 00:00:00+05:30,121.0,124.5,119.8,120.85,158141
2011-03-18 00:00:00+05:30,122.0,123.9,116.25,117.25,98501
2011-03-21 00:00:00+05:30,118.55,123.5,115.0,116.95,179134
2011-03-22 00:00:00+05:30,118.25,121.65,110.4,111.95,286770
2011-03-23 00:00:00+05:30,113.2,116.45,110.25,110.55,208875
2011-03-24 00:00:00+05:30,112.9,114.6,110.0,110.75,56496
2011-03-25 00:00:00+05:30,112.9,113.5,109.8,110.2,207815
2011-03-28 00:00:00+05:30,110.3,115.05,108.5,109.95,183643
2011-03-29 00:00:00+05:30,109.3,113.9,109.3,110.3,109873
2011-03-30 00:00:00+05:30,112.0,132.35,112.0,132.35,1791452
2011-03-31 00:00:00+05:30,138.0,138.65,126.8,130.19,435063
2011-04-01 00:00:00+05:30,131.0,146.0,129.5,130.55,1094809
2011-04-04 00:00:00+05:30,131.85,138.0,128.5,133.6,711139
2011-04-05 00:00:00+05:30,134.0,135.8,128.65,130.1,220006
2011-04-06 00:00:00+05:30,130.25,134.9,126.2,128.0,351472
2011-04-07 00:00:00+05:30,131.0,132.1,126.6,127.55,335952
2011-04-08 00:00:00+05:30,127.7,128.65,124.9,125.2,129731
2011-04-11 00:00:00+05:30,125.5,129.85,124.8,126.1,126558
2011-04-13 00:00:00+05:30,127.0,131.6,111.0,126.55,490783
2011-04-15 00:00:00+05:30,127.5,130.5,123.1,125.5,273391
2011-04-18 00:00:00+05:30,126.55,131.69,119.95,120.9,291272
2011-04-19 00:00:00+05:30,121.0,124.35,115.0,116.25,348807
2011-04-20 00:00:00+05:30,116.95,120.1,109.4,110.65,291696
2011-04-21 00:00:00+05:30,111.45,116.5,111.45,114.9,619332
2011-04-25 00:00:00+05:30,115.65,124.4,114.0,118.65,653283
2011-04-26 00:00:00+05:30,119.25,123.5,113.45,114.8,555653
2011-04-27 00:00:00+05:30,119.9,119.9,110.0,110.45,286693
2011-04-28 00:00:00+05:30,111.1,115.25,109.0,111.05,384830
2011-04-29 00:00:00+05:30,111.9,112.6,110.0,110.05,85618
2011-05-02 00:00:00+05:30,111.6,113.7,110.0,112.45,143863
2011-05-03 00:00:00+05:30,113.25,113.25,110.0,110.1,59272
2011-05-04 00:00:00+05:30,110.95,112.55,110.0,110.1,124686
2011-05-05 00:00:00+05:30,111.0,111.0,102.55,110.1,145428
2011-05-06 00:00:00+05:30,108.1,112.0,108.1,110.05,86121
2011-05-09 00:00:00+05:30,111.0,114.2,110.0,110.85,97848
2011-05-10 00:00:00+05:30,111.0,113.25,110.0,110.8,186871
2011-05-11 00:00:00+05:30,110.3,111.35,110.0,110.05,39544
2011-05-12 00:00:00+05:30,111.3,114.5,109.7,112.65,170899
2011-05-13 00:00:00+05:30,114.05,114.05,110.65,111.05,52473
2011-05-16 00:00:00+05:30,110.85,111.5,110.0,110.15,20655
2011-05-17 00:00:00+05:30,110.35,114.5,110.15,110.8,134915
2011-05-18 00:00:00+05:30,111.3,112.15,110.0,110.1,50575
2011-05-19 00:00:00+05:30,110.2,112.5,110.0,110.35,109635
2011-05-20 00:00:00+05:30,109.0,111.3,109.0,110.95,137696
2011-05-23 00:00:00+05:30,111.0,113.4,110.95,111.2,196680
2011-05-24 00:00:00+05:30,112.15,112.15,110.2,110.4,40684
2011-05-25 00:00:00+05:30,111.3,111.3,110.0,110.15,13475
2011-05-26 00:00:00+05:30,110.1,115.85,110.1,112.0,499696
2011-05-27 00:00:00+05:30,112.0,116.0,111.85,113.9,411776
2011-05-30 00:00:00+05:30,115.8,118.25,113.45,116.4,264299
2011-05-31 00:00:00+05:30,115.3,123.45,115.3,120.9,313909
2011-06-01 00:00:00+05:30,121.8,123.8,117.75,118.7,111119
2011-06-02 00:00:00+05:30,117.7,118.4,115.7,116.2,52909
2011-06-03 00:00:00+05:30,115.0,120.7,114.5,119.05,64033
2011-06-06 00:00:00+05:30,117.0,132.0,116.1,124.95,647524
2011-06-07 00:00:00+05:30,123.0,127.6,122.45,122.95,113821
2011-06-08 00:00:00+05:30,123.85,125.5,122.05,122.2,140244
2011-06-09 00:00:00+05:30,122.25,124.8,121.25,122.2,21168
2011-06-10 00:00:00+05:30,123.55,123.65,120.0,120.25,73321
2011-06-13 00:00:00+05:30,118.5,120.7,117.1,119.0,31238
2011-06-14 00:00:00+05:30,119.85,120.0,118.0,118.3,22355
2011-06-15 00:00:00+05:30,117.2,118.7,117.0,117.0,9976
2011-06-16 00:00:00+05:30,116.6,117.5,116.0,116.15,7037
2011-06-17 00:00:00+05:30,117.65,119.45,116.2,117.0,61169
2011-06-20 00:00:00+05:30,117.0,118.9,110.0,113.7,110076
2011-06-21 00:00:00+05:30,113.5,116.5,111.1,111.5,81717
2011-06-22 00:00:00+05:30,113.95,113.95,110.6,111.15,22583
2011-06-23 00:00:00+05:30,111.7,113.65,110.1,112.0,62774
2011-06-24 00:00:00+05:30,112.0,120.45,112.0,116.25,146629
2011-06-27 00:00:00+05:30,115.0,124.5,113.9,117.95,113541
2011-06-28 00:00:00+05:30,121.0,121.0,115.4,116.45,143341
2011-06-29 00:00:00+05:30,117.0,119.2,116.0,116.25,97146
2011-06-30 00:00:00+05:30,117.15,117.95,115.15,115.95,48603
2011-07-01 00:00:00+05:30,116.0,130.69,116.0,126.8,418757
2011-07-04 00:00:00+05:30,127.0,136.9,125.5,133.85,449905
2011-07-05 00:00:00+05:30,128.0,136.69,128.0,130.15,144328
2011-07-06 00:00:00+05:30,131.25,138.19,130.65,135.65,233029
2011-07-07 00:00:00+05:30,135.05,142.25,133.5,135.25,298836
2011-07-08 00:00:00+05:30,136.6,139.0,133.15,133.9,41246
2011-07-11 00:00:00+05:30,134.85,137.8,131.05,132.44,103977
2011-07-12 00:00:00+05:30,132.0,133.9,128.3,130.44,153411
2011-07-13 00:00:00+05:30,132.44,139.69,131.94,132.6,239606
2011-07-14 00:00:00+05:30,130.0,134.65,130.0,132.19,47346
2011-07-15 00:00:00+05:30,132.19,135.0,130.0,130.25,49489
2011-07-18 00:00:00+05:30,131.65,134.85,130.44,132.35,62731
2011-07-19 00:00:00+05:30,133.0,135.5,131.69,132.05,159000
2011-07-20 00:00:00+05:30,133.0,135.9,130.05,130.5,128666
2011-07-21 00:00:00+05:30,131.65,133.9,127.1,129.75,224705
2011-07-22 00:00:00+05:30,131.44,133.75,130.0,130.65,99750
2011-07-25 00:00:00+05:30,130.1,146.69,130.0,142.85,556063
2011-07-26 00:00:00+05:30,142.85,144.0,133.65,134.9,164808
2011-07-27 00:00:00+05:30,132.75,137.44,132.75,136.19,58405
2011-07-28 00:00:00+05:30,135.6,145.0,135.6,137.5,279432
2011-07-29 00:00:00+05:30,138.9,144.0,136.05,140.6,168629
2011-08-01 00:00:00+05:30,138.0,141.44,138.0,138.35,43343
2011-08-02 00:00:00+05:30,139.25,139.85,136.25,136.5,116081
2011-08-03 00:00:00+05:30,135.55,135.9,132.0,132.65,59441
2011-08-04 00:00:00+05:30,134.0,134.0,128.0,128.75,30199
2011-08-05 00:00:00+05:30,122.5,128.5,122.1,126.05,21153
2011-08-08 00:00:00+05:30,121.5,133.9,120.15,127.65,96494
2011-08-09 00:00:00+05:30,123.0,127.5,122.6,124.9,29876
2011-08-10 00:00:00+05:30,127.5,139.8,126.15,126.65,31228
2011-08-11 00:00:00+05:30,129.94,131.4,124.0,125.1,27923
2011-08-12 00:00:00+05:30,127.0,128.0,123.55,124.05,110167
2011-08-16 00:00:00+05:30,125.0,126.7,121.0,123.35,23844
2011-08-17 00:00:00+05:30,123.0,132.9,122.05,127.75,115050
2011-08-18 00:00:00+05:30,127.0,130.55,122.65,125.4,33116
2011-08-19 00:00:00+05:30,122.65,124.0,116.05,119.6,234801
2011-08-22 00:00:00+05:30,121.5,124.05,120.7,122.8,10314
2011-08-23 00:00:00+05:30,122.95,123.45,118.35,119.75,69420
2011-08-24 00:00:00+05:30,120.1,123.1,118.55,120.6,71892
2011-08-25 00:00:00+05:30,120.2,124.5,116.55,122.4,52680
2011-08-26 00:00:00+05:30,121.5,123.25,118.15,118.3,3841
2011-08-29 00:00:00+05:30,120.55,128.75,119.6,122.6,79300
2011-08-30 00:00:00+05:30,124.25,126.7,122.75,123.15,11007
2011-09-02 00:00:00+05:30,125.35,125.4,120.6,121.2,3981
2011-09-05 00:00:00+05:30,119.8,124.35,119.7,122.1,7666
2011-09-06 00:00:00+05:30,122.3,126.6,121.25,123.8,24129
2011-09-07 00:00:00+05:30,121.8,124.95,121.8,122.95,18978
2011-09-08 00:00:00+05:30,121.0,131.0,120.0,126.5,99665
2011-09-09 00:00:00+05:30,125.0,137.0,125.0,125.6,365982
2011-09-12 00:00:00+05:30,123.5,124.0,121.05,121.5,12881
2011-09-13 00:00:00+05:30,122.3,123.85,120.75,121.35,6199
2011-09-14 00:00:00+05:30,122.75,123.9,121.0,121.3,46481
2011-09-15 00:00:00+05:30,122.0,122.9,120.15,121.15,142875
2011-09-16 00:00:00+05:30,121.0,122.0,120.5,120.75,6209
2011-09-19 00:00:00+05:30,120.55,121.7,119.7,120.05,4219
2011-09-20 00:00:00+05:30,120.5,122.4,118.0,120.95,4307
2011-09-21 00:00:00+05:30,122.25,124.0,120.45,121.2,21183
2011-09-22 00:00:00+05:30,120.0,121.8,115.2,116.35,10525
2011-09-23 00:00:00+05:30,116.7,117.6,110.75,113.25,18537
2011-09-26 00:00:00+05:30,112.1,114.0,108.0,109.05,5545
2011-09-27 00:00:00+05:30,111.0,112.85,110.0,111.05,2723
2011-09-28 00:00:00+05:30,111.85,112.5,107.0,110.25,57236
2011-09-29 00:00:00+05:30,108.6,110.15,107.0,108.15,2169
2011-09-30 00:00:00+05:30,108.0,110.0,96.5,100.7,326137
2011-10-03 00:00:00+05:30,97.8,106.5,97.8,103.8,29611
2011-10-04 00:00:00+05:30,101.05,104.1,97.2,98.1,201726
2011-10-05 00:00:00+05:30,91.2,101.4,91.2,97.3,8635
2011-10-07 00:00:00+05:30,102.2,116.75,99.55,116.75,292790
2011-10-10 00:00:00+05:30,120.55,134.8,112.2,115.35,450784
2011-10-11 00:00:00+05:30,116.0,118.0,109.1,110.4,64170
2011-10-12 00:00:00+05:30,111.6,113.35,109.25,109.65,29544
2011-10-13 00:00:00+05:30,110.0,111.8,108.1,109.7,23411
2011-10-14 00:00:00+05:30,109.8,110.0,107.05,108.15,5463
2011-10-17 00:00:00+05:30,108.05,109.75,105.0,105.8,40451
2011-10-18 00:00:00+05:30,104.15,105.0,101.7,102.2,22322
2011-10-19 00:00:00+05:30,104.65,109.15,102.75,108.6,74029
2011-10-20 00:00:00+05:30,105.0,107.65,104.0,106.25,22768
2011-10-21 00:00:00+05:30,105.5,109.5,103.5,104.75,67833
2011-10-24 00:00:00+05:30,105.5,107.95,103.55,104.5,41342
2011-10-25 00:00:00+05:30,105.05,105.05,101.05,102.05,8186
2011-10-26 00:00:00+05:30,105.0,105.0,101.0,102.65,2908
2011-10-28 00:00:00+05:30,104.45,106.0,102.25,103.55,11078
2011-10-31 00:00:00+05:30,103.15,106.2,101.85,104.35,32291
2011-11-01 00:00:00+05:30,104.0,105.35,101.9,103.6,9168
2011-11-02 00:00:00+05:30,103.0,105.7,103.0,104.75,2692
2011-11-03 00:00:00+05:30,104.0,105.4,103.3,104.3,3434
2011-11-04 00:00:00+05:30,105.0,105.85,103.0,103.1,2042
2011-11-08 00:00:00+05:30,102.1,111.8,98.0,105.35,60810
2011-11-09 00:00:00+05:30,108.0,108.0,103.2,104.3,17273
2011-11-11 00:00:00+05:30,102.3,104.95,100.05,101.3,3202
2011-11-14 00:00:00+05:30,102.0,102.5,98.4,99.15,6749
2011-11-15 00:00:00+05:30,100.0,100.95,94.55,95.3,12149
2011-11-16 00:00:00+05:30,95.0,95.5,91.0,91.7,5922
