date,open,high,low,close,volume
2017-07-28 00:00:00+05:30,1.25,1.31,1.25,1.31,12000
2017-08-01 00:00:00+05:30,1.44,1.44,1.44,1.44,100000
2017-08-02 00:00:00+05:30,1.51,1.51,1.51,1.51,160000
2017-08-03 00:00:00+05:30,1.58,1.58,1.58,1.58,14370
2017-08-04 00:00:00+05:30,1.58,1.66,1.57,1.66,110780
2017-08-07 00:00:00+05:30,1.75,1.75,1.75,1.75,2720
2017-08-08 00:00:00+05:30,1.83,1.83,1.83,1.83,61070
2017-08-09 00:00:00+05:30,1.92,1.92,1.76,1.92,136900
2017-08-10 00:00:00+05:30,1.92,2.01,1.83,1.83,25140
2017-08-14 00:00:00+05:30,1.72,1.72,1.72,1.72,51010
2017-08-16 00:00:00+05:30,1.72,1.72,1.63,1.63,3070
2017-08-17 00:00:00+05:30,1.55,1.62,1.55,1.55,49010
2017-08-18 00:00:00+05:30,1.55,1.63,1.5,1.63,18900
2017-08-21 00:00:00+05:30,1.71,1.71,1.71,1.71,49300
2017-08-22 00:00:00+05:30,1.8,1.8,1.8,1.8,16000
2017-08-23 00:00:00+05:30,1.88,1.88,1.8,1.8,12010
2017-08-24 00:00:00+05:30,1.88,1.89,1.86,1.89,41750
2017-08-28 00:00:00+05:30,1.98,1.98,1.98,1.98,3700
2017-08-29 00:00:00+05:30,2.07,2.08,2.03,2.07,63670
2017-08-30 00:00:00+05:30,2.06,2.17,2.06,2.17,7000
2017-08-31 00:00:00+05:30,2.19,2.2,2.15,2.18,16580
2017-09-01 00:00:00+05:30,2.16,2.16,2.16,2.16,10000
2017-09-04 00:00:00+05:30,2.2,2.2,2.09,2.16,3710
2017-09-05 00:00:00+05:30,2.2,2.2,2.2,2.2,600
2017-09-07 00:00:00+05:30,2.12,2.12,2.12,2.12,3510
2017-09-08 00:00:00+05:30,2.16,2.16,2.01,2.01,42830
2017-09-11 00:00:00+05:30,2.02,2.02,1.95,1.96,18300
2017-09-12 00:00:00+05:30,2.0,2.0,1.89,1.89,21250
2017-09-13 00:00:00+05:30,1.9,1.93,1.82,1.82,30990
2017-09-14 00:00:00+05:30,1.83,1.9,1.74,1.9,54220
2017-09-15 00:00:00+05:30,1.88,1.93,1.84,1.93,45200
2017-09-18 00:00:00+05:30,1.9,2.0,1.9,1.95,16720
2017-09-19 00:00:00+05:30,1.95,1.96,1.88,1.96,36000
2017-09-20 00:00:00+05:30,1.92,2.04,1.92,2.02,52000
2017-09-21 00:00:00+05:30,2.02,2.07,2.0,2.07,50700
2017-09-22 00:00:00+05:30,2.05,2.09,2.05,2.09,52080
2017-09-25 00:00:00+05:30,2.07,2.15,2.07,2.15,113100
2017-09-26 10:00:00+05:30,2.13,2.18,2.13,2.18,127330
2017-09-27 00:00:00+05:30,2.16,2.2,2.15,2.15,78000
2017-09-28 00:00:00+05:30,2.16,2.19,2.14,2.14,79510
2017-09-29 00:00:00+05:30,2.14,2.2,2.14,2.2,115600
2017-10-03 00:00:00+05:30,2.19,2.28,2.19,2.28,76700
2017-10-04 00:00:00+05:30,2.28,2.31,2.26,2.3,73240
2017-10-05 00:00:00+05:30,2.3,2.35,2.3,2.34,57750
2017-10-06 00:00:00+05:30,2.36,2.45,2.34,2.4,36690
2017-10-09 00:00:00+05:30,2.42,2.46,2.39,2.46,40000
2017-10-10 00:00:00+05:30,2.45,2.48,2.45,2.46,42000
2017-10-11 00:00:00+05:30,2.46,2.52,2.46,2.52,34010
2017-10-12 00:00:00+05:30,2.52,2.61,2.52,2.61,143770
2017-10-13 00:00:00+05:30,2.61,2.73,2.6,2.73,36570
2017-10-16 00:00:00+05:30,2.62,2.63,2.6,2.6,37340
2017-10-17 00:00:00+05:30,2.47,2.7,2.47,2.47,8100
2017-10-18 00:00:00+05:30,2.37,2.6,2.37,2.58,33700
2017-10-19 00:00:00+05:30,2.58,2.7,2.58,2.7,13600
2017-10-23 00:00:00+05:30,2.7,2.7,2.54,2.56,21100
2017-10-24 00:00:00+05:30,2.48,2.5,2.43,2.44,30300
2017-10-25 00:00:00+05:30,2.5,2.5,2.38,2.4,25070
2017-10-26 00:00:00+05:30,2.4,2.4,2.31,2.32,11000
2017-10-27 00:00:00+05:30,2.26,2.37,2.26,2.37,11600
2017-10-30 00:00:00+05:30,2.45,2.47,2.37,2.37,25900
2017-10-31 00:00:00+05:30,2.48,2.48,2.48,2.48,10000
2017-11-01 00:00:00+05:30,2.48,2.48,2.42,2.42,1070
2017-11-02 00:00:00+05:30,2.5,2.5,2.47,2.48,28020
2017-11-03 00:00:00+05:30,2.36,2.58,2.36,2.58,38970
2017-11-06 00:00:00+05:30,2.65,2.66,2.61,2.66,9000
2017-11-07 00:00:00+05:30,2.75,2.75,2.68,2.68,17000
2017-11-09 00:00:00+05:30,2.69,2.69,2.68,2.69,600
2017-11-10 00:00:00+05:30,2.68,2.68,2.65,2.65,1550
2017-11-13 00:00:00+05:30,2.67,2.7,2.52,2.7,43600
2017-11-14 00:00:00+05:30,2.59,2.7,2.58,2.69,20330
2017-11-15 00:00:00+05:30,2.7,2.74,2.6,2.6,26310
2017-11-17 00:00:00+05:30,2.68,2.68,2.68,2.68,2000
2017-11-20 00:00:00+05:30,2.68,2.68,2.55,2.55,42160
2017-11-21 00:00:00+05:30,2.49,2.49,2.42,2.42,42400
2017-11-22 00:00:00+05:30,2.48,2.49,2.32,2.32,34800
2017-11-23 00:00:00+05:30,2.44,2.44,2.22,2.43,54690
2017-11-24 00:00:00+05:30,2.54,2.54,2.54,2.54,50400
2017-11-27 00:00:00+05:30,2.58,2.64,2.58,2.6,18220
2017-11-28 00:00:00+05:30,2.61,2.65,2.6,2.6,51650
2017-11-29 00:00:00+05:30,2.68,2.68,2.68,2.68,43000
2017-11-30 00:00:00+05:30,2.71,2.71,2.67,2.67,51900
2017-12-01 00:00:00+05:30,2.7,2.7,2.56,2.68,55650
2017-12-05 00:00:00+05:30,2.8,2.8,2.7,2.7,2100
2017-12-07 00:00:00+05:30,2.56,2.56,2.56,2.56,4500
2017-12-08 00:00:00+05:30,2.56,2.58,2.45,2.55,74600
2017-12-11 00:00:00+05:30,2.56,2.58,2.43,2.48,56500
2017-12-12 00:00:00+05:30,2.5,2.51,2.5,2.51,51500
2017-12-13 00:00:00+05:30,2.44,2.44,2.44,2.44,56000
2017-12-14 00:00:00+05:30,2.5,2.52,2.5,2.5,17100
2017-12-15 00:00:00+05:30,2.53,2.54,2.53,2.54,34000
2017-12-18 00:00:00+05:30,2.58,2.59,2.54,2.54,20100
2017-12-19 00:00:00+05:30,2.59,2.6,2.49,2.49,34800
2017-12-20 00:00:00+05:30,2.56,2.6,2.54,2.6,51580
2017-12-21 00:00:00+05:30,2.45,2.45,2.45,2.45,3250
2017-12-22 00:00:00+05:30,2.48,2.48,2.48,2.48,37500
2017-12-26 00:00:00+05:30,2.5,2.5,2.49,2.49,23000
2017-12-27 00:00:00+05:30,2.55,2.55,2.55,2.55,5000
2017-12-28 00:00:00+05:30,2.59,2.59,2.5,2.58,26290
2017-12-29 00:00:00+05:30,2.65,2.65,2.64,2.64,34940
2018-01-01 00:00:00+05:30,2.66,2.67,2.55,2.55,14180
2018-01-02 00:00:00+05:30,2.58,2.58,2.45,2.45,14260
2018-01-03 00:00:00+05:30,2.48,2.48,2.4,2.45,14700
2018-01-04 00:00:00+05:30,2.44,2.44,2.37,2.38,43150
2018-01-05 00:00:00+05:30,2.38,2.38,2.32,2.38,18700
2018-01-08 00:00:00+05:30,2.38,2.38,2.26,2.26,35720
2018-01-09 00:00:00+05:30,2.3,2.3,2.2,2.2,19080
2018-01-10 00:00:00+05:30,2.28,2.3,2.2,2.25,16800
2018-01-11 00:00:00+05:30,2.25,2.25,2.2,2.2,32600
2018-01-12 00:00:00+05:30,2.2,2.27,2.2,2.2,17100
2018-01-15 00:00:00+05:30,2.22,2.28,2.22,2.28,30400
2018-01-16 00:00:00+05:30,2.28,2.3,2.28,2.3,29130
2018-01-17 00:00:00+05:30,2.34,2.34,2.29,2.29,16000
2018-01-18 00:00:00+05:30,2.32,2.34,2.2,2.24,28000
2018-01-19 00:00:00+05:30,2.28,2.32,2.15,2.29,42580
2018-01-22 00:00:00+05:30,2.28,2.28,2.12,2.12,14100
2018-01-23 00:00:00+05:30,2.15,2.15,2.09,2.09,15300
2018-01-24 00:00:00+05:30,2.12,2.12,2.1,2.1,12750
2018-01-25 00:00:00+05:30,2.18,2.18,2.15,2.15,62000
2018-01-29 00:00:00+05:30,2.2,2.2,2.15,2.15,14050
2018-01-30 00:00:00+05:30,2.22,2.22,2.16,2.22,19520
2018-01-31 00:00:00+05:30,2.22,2.32,2.15,2.32,32800
2018-02-01 00:00:00+05:30,2.4,2.4,2.22,2.4,30410
2018-02-02 00:00:00+05:30,2.42,2.42,2.3,2.38,13900
2018-02-05 00:00:00+05:30,2.42,2.45,2.3,2.3,17610
2018-02-06 00:00:00+05:30,2.33,2.33,2.3,2.3,10760
2018-02-07 00:00:00+05:30,2.4,2.4,2.35,2.35,11750
2018-02-08 00:00:00+05:30,2.42,2.42,2.42,2.42,10550
2018-02-09 00:00:00+05:30,2.4,2.4,2.4,2.4,17500
2018-02-12 00:00:00+05:30,2.4,2.48,2.4,2.45,17970
2018-02-14 00:00:00+05:30,2.46,2.5,2.42,2.46,29570
2018-02-15 00:00:00+05:30,2.49,2.54,2.48,2.54,27910
2018-02-16 00:00:00+05:30,2.52,2.52,2.52,2.52,26500
2018-02-19 00:00:00+05:30,2.52,2.52,2.5,2.5,15500
2018-02-20 00:00:00+05:30,2.5,2.52,2.49,2.52,25100
2018-02-21 00:00:00+05:30,2.49,2.51,2.45,2.45,42450
2018-02-22 00:00:00+05:30,2.48,2.56,2.47,2.52,51380
2018-02-23 00:00:00+05:30,2.51,2.57,2.48,2.5,46570
2018-02-26 00:00:00+05:30,2.51,2.59,2.5,2.59,45600
2018-02-27 00:00:00+05:30,2.57,2.64,2.5,2.64,51720
2018-02-28 00:00:00+05:30,2.58,2.66,2.56,2.66,50660
2018-03-01 00:00:00+05:30,2.68,2.73,2.63,2.69,63400
