date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,147.05,147.2,144.0,144.3,80115
2008-01-02 00:00:00+05:30,145.0,152.0,143.0,149.45,504720
2008-01-03 00:00:00+05:30,149.0,149.0,143.0,143.65,145730
2008-01-04 00:00:00+05:30,143.6,147.8,142.4,145.7,492325
2008-01-07 00:00:00+05:30,142.25,143.85,141.4,142.45,255580
2008-01-08 00:00:00+05:30,145.0,146.0,140.0,140.5,108665
2008-01-09 00:00:00+05:30,140.0,142.8,139.05,139.4,95575
2008-01-10 00:00:00+05:30,140.3,140.8,134.2,138.1,1620835
2008-01-11 00:00:00+05:30,137.6,140.0,134.15,136.1,123120
2008-01-14 00:00:00+05:30,136.4,139.0,132.0,133.65,437960
2008-01-15 00:00:00+05:30,134.05,136.0,133.35,134.65,235565
2008-01-16 00:00:00+05:30,134.8,136.0,132.4,134.4,179665
2008-01-17 00:00:00+05:30,135.0,136.8,133.4,134.45,131535
2008-01-18 00:00:00+05:30,132.05,137.0,132.05,134.9,152355
2008-01-21 00:00:00+05:30,132.0,135.0,121.0,124.7,277595
2008-01-22 00:00:00+05:30,121.6,123.0,114.0,119.3,212275
2008-01-23 00:00:00+05:30,127.0,127.0,120.0,122.95,121020
2008-01-24 00:00:00+05:30,122.2,126.4,106.0,113.45,218455
2008-01-25 00:00:00+05:30,114.0,125.0,114.0,121.1,324120
2008-01-28 00:00:00+05:30,110.0,115.6,106.0,113.0,3925300
2008-01-29 00:00:00+05:30,113.4,116.6,107.0,107.95,649030
2008-01-30 00:00:00+05:30,109.4,110.0,106.0,107.9,266845
2008-01-31 00:00:00+05:30,108.0,109.0,104.0,105.65,241620
2008-02-01 00:00:00+05:30,109.0,109.0,104.0,105.75,141460
2008-02-04 00:00:00+05:30,107.8,109.0,103.4,105.6,272440
2008-02-05 00:00:00+05:30,106.0,110.0,102.0,108.9,169790
2008-02-06 00:00:00+05:30,107.8,108.0,105.2,105.95,185565
2008-02-07 00:00:00+05:30,106.8,107.6,104.0,104.55,105885
2008-02-08 00:00:00+05:30,104.6,106.0,102.6,103.4,93455
2008-02-11 00:00:00+05:30,104.4,104.4,100.2,101.5,155095
2008-02-12 00:00:00+05:30,102.5,103.0,100.2,100.7,64045
2008-02-13 00:00:00+05:30,101.8,103.0,100.8,101.95,118845
2008-02-14 00:00:00+05:30,102.95,108.8,102.95,107.6,212650
2008-02-15 00:00:00+05:30,106.05,109.0,104.1,108.75,88625
2008-02-18 00:00:00+05:30,110.0,110.0,106.6,107.15,86815
2008-02-19 00:00:00+05:30,108.2,108.7,105.65,106.25,43695
2008-02-20 00:00:00+05:30,108.0,108.0,104.4,106.4,68345
2008-02-21 00:00:00+05:30,107.8,108.2,106.2,107.05,38980
2008-02-22 00:00:00+05:30,107.05,108.8,105.9,107.95,51545
2008-02-25 00:00:00+05:30,108.4,109.4,106.2,108.15,104830
2008-02-26 00:00:00+05:30,108.6,112.0,108.6,109.8,146535
2008-02-27 00:00:00+05:30,111.0,112.0,107.6,108.3,70710
2008-02-28 00:00:00+05:30,109.8,116.0,108.0,113.85,181340
2008-02-29 00:00:00+05:30,113.8,117.9,111.2,116.55,261385
2008-03-03 00:00:00+05:30,114.8,118.7,111.0,114.0,338585
2008-03-04 00:00:00+05:30,115.95,115.95,110.5,111.55,133350
2008-03-05 00:00:00+05:30,110.4,117.0,110.4,116.0,197515
2008-03-07 00:00:00+05:30,115.0,115.0,111.0,113.9,263885
2008-03-10 00:00:00+05:30,112.05,115.8,110.2,115.0,138595
2008-03-11 00:00:00+05:30,114.0,114.0,111.25,111.9,201740
2008-03-12 00:00:00+05:30,114.8,116.0,110.2,110.55,236870
2008-03-13 00:00:00+05:30,109.0,112.0,106.9,107.85,148110
2008-03-14 00:00:00+05:30,108.05,109.8,104.2,107.85,338630
2008-03-17 00:00:00+05:30,103.75,109.25,101.2,107.05,304020
2008-03-18 00:00:00+05:30,107.6,111.0,105.3,109.2,150935
2008-03-19 00:00:00+05:30,109.6,111.0,107.2,108.3,135655
2008-03-24 00:00:00+05:30,108.2,113.9,108.2,113.0,254430
2008-03-25 00:00:00+05:30,113.0,116.4,113.0,115.25,382530
2008-03-26 00:00:00+05:30,113.05,116.0,112.6,115.1,287640
