date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,41.66,41.91,38.0,38.0,94276
2008-01-02 00:00:00+05:30,38.05,38.05,36.14,36.49,49371
2008-01-03 00:00:00+05:30,36.1,38.3,34.73,38.3,43227
2008-01-04 00:00:00+05:30,40.2,40.2,40.2,40.2,27057
2008-01-07 00:00:00+05:30,42.2,42.2,41.03,42.2,42748
2008-01-08 00:00:00+05:30,44.3,44.3,40.1,40.1,116597
2008-01-09 00:00:00+05:30,38.09,40.49,38.09,38.2,47197
2008-01-10 00:00:00+05:30,37.56,39.51,36.3,36.49,47101
2008-01-11 00:00:00+05:30,35.27,38.3,35.27,37.47,32039
2008-01-14 00:00:00+05:30,38.54,38.54,35.61,35.86,18482
2008-01-15 00:00:00+05:30,36.1,37.6,35.22,36.54,15123
2008-01-16 00:00:00+05:30,35.12,36.59,34.78,36.2,20468
2008-01-17 00:00:00+05:30,37.85,37.85,35.27,35.65,5957
2008-01-18 00:00:00+05:30,34.25,36.78,33.9,33.94,6542
2008-01-21 00:00:00+05:30,34.0,34.0,32.29,32.29,2950
2008-01-22 00:00:00+05:30,30.69,30.69,30.69,30.69,50
2008-01-23 00:00:00+05:30,29.17,29.76,29.17,29.27,13125
2008-01-24 00:00:00+05:30,27.86,30.69,27.86,27.86,7071
2008-01-25 00:00:00+05:30,26.49,27.32,26.49,26.49,23315
2008-01-28 00:00:00+05:30,26.34,26.78,25.17,25.17,8950
2008-01-29 00:00:00+05:30,24.49,24.49,23.95,24.0,6845
2008-01-30 00:00:00+05:30,22.83,25.17,22.83,25.17,24293
2008-01-31 00:00:00+05:30,25.37,26.39,24.39,26.39,24438
2008-02-01 00:00:00+05:30,27.71,27.71,25.37,27.12,38496
2008-02-04 00:00:00+05:30,26.34,28.44,26.34,27.32,14093
2008-02-05 00:00:00+05:30,26.68,28.68,26.54,28.68,9109
2008-02-06 00:00:00+05:30,27.27,30.1,27.27,30.1,15879
2008-02-07 00:00:00+05:30,29.27,31.56,29.27,30.98,6662
2008-02-08 00:00:00+05:30,32.15,32.48,29.9,32.15,31035
2008-02-11 00:00:00+05:30,32.54,32.54,30.59,30.59,25634
2008-02-12 00:00:00+05:30,29.08,29.76,29.08,29.08,57029
2008-02-13 00:00:00+05:30,30.25,30.49,29.08,30.49,18911
2008-02-14 00:00:00+05:30,31.99,31.99,30.78,31.99,4343
2008-02-15 00:00:00+05:30,33.27,33.56,31.47,32.44,41694
2008-02-18 00:00:00+05:30,31.32,34.05,31.32,32.78,13916
2008-02-19 00:00:00+05:30,34.39,34.39,32.39,32.64,10197
2008-02-20 00:00:00+05:30,31.61,34.15,31.61,33.66,8303
2008-02-21 00:00:00+05:30,32.44,35.32,32.2,35.12,26830
2008-02-22 00:00:00+05:30,33.56,34.15,33.42,33.51,19805
2008-02-25 00:00:00+05:30,33.17,34.3,32.39,33.66,8003
2008-02-26 00:00:00+05:30,32.64,33.66,31.99,32.2,13893
2008-02-27 00:00:00+05:30,33.17,33.61,31.22,32.15,10447
2008-02-28 00:00:00+05:30,31.22,31.22,30.59,30.59,3931
2008-02-29 00:00:00+05:30,29.42,32.1,29.42,30.49,14810
2008-03-03 00:00:00+05:30,30.64,31.12,29.42,29.9,7070
2008-03-04 00:00:00+05:30,31.32,31.37,29.76,31.37,13360
2008-03-05 00:00:00+05:30,32.83,32.93,31.22,32.88,20734
2008-03-07 00:00:00+05:30,32.93,34.49,31.26,32.64,85059
2008-03-10 00:00:00+05:30,29.76,32.2,29.51,31.17,25138
2008-03-11 00:00:00+05:30,34.1,34.25,33.17,33.27,15847
2008-03-12 00:00:00+05:30,31.71,34.15,31.71,32.44,7069
2008-03-13 00:00:00+05:30,30.05,30.73,29.22,30.05,13911
2008-03-14 00:00:00+05:30,30.34,30.73,27.51,30.25,7971
2008-03-17 00:00:00+05:30,30.15,30.25,27.37,29.27,9718
2008-03-18 00:00:00+05:30,28.29,28.88,27.37,27.42,6706
2008-03-19 00:00:00+05:30,30.15,30.15,24.68,24.68,14030
2008-03-24 00:00:00+05:30,22.29,27.12,22.29,25.32,15401
2008-03-25 00:00:00+05:30,23.07,27.81,22.88,25.37,45658
2008-03-26 00:00:00+05:30,26.93,26.93,24.88,25.22,3382
2008-03-27 00:00:00+05:30,24.1,25.17,23.61,24.49,4606
2008-03-28 00:00:00+05:30,22.44,26.93,22.44,26.54,9300
2008-03-31 00:00:00+05:30,25.61,25.61,25.56,25.56,350
2008-04-01 00:00:00+05:30,24.68,25.56,24.68,25.32,10438
2008-04-02 00:00:00+05:30,25.37,27.32,25.37,26.64,6915
2008-04-03 00:00:00+05:30,25.47,28.68,25.47,28.25,1921
2008-04-04 00:00:00+05:30,27.81,29.66,27.32,27.51,2757
2008-04-07 00:00:00+05:30,27.32,29.27,27.32,29.27,4308
2008-04-08 00:00:00+05:30,29.76,32.2,29.76,31.95,11030
2008-04-09 00:00:00+05:30,33.51,33.51,30.64,31.12,10370
2008-04-10 00:00:00+05:30,30.49,32.05,30.49,31.22,970
2008-04-11 00:00:00+05:30,30.29,32.78,29.71,32.78,12397
2008-04-15 00:00:00+05:30,31.5,34.39,31.5,34.34,76639
2008-04-16 00:00:00+05:30,36.05,36.05,36.05,36.05,13924
2008-04-17 00:00:00+05:30,37.81,37.81,35.12,36.38,49120
2008-04-21 00:00:00+05:30,38.2,38.2,35.61,38.15,20740
2008-04-22 00:00:00+05:30,38.73,38.73,36.25,36.25,12684
2008-04-23 00:00:00+05:30,36.2,36.54,34.43,35.37,14461
2008-04-24 00:00:00+05:30,33.7,36.44,33.66,34.64,5794
2008-04-25 00:00:00+05:30,35.22,36.0,33.46,35.03,3471
